0.0	1000.0
1099.0	1000.0
1619.0	2000.0
1377.0	2000.0
1067.0	2000.0
987.0	2000.0
1150.0	2000.0
1518.0	2000.0
1024.0	2000.0
1124.0	2000.0
1050.0	2000.0
1004.0	2000.0
2043.0	2000.0
10025.0	3000.0
7855.0	11000.0
1653.0	11000.0
1129.0	11000.0
1129.0	11000.0
1241.0	11000.0
1620.0	11000.0
1104.0	11000.0
1089.0	11000.0
1413.0	11000.0
1101.0	11000.0
1670.0	11000.0
1114.0	11000.0
42508.0	11000.0
73097.0	43000.0
365845.0	74000.0
715144.0	366000.0
1171767.0	366000.0
4327.0	366000.0
2180.0	366000.0
314291.0	366000.0
1453.0	366000.0
1378.0	366000.0
1104.0	366000.0
1101.0	366000.0
1823.0	366000.0
1086.0	366000.0
1073.0	366000.0
1109.0	366000.0
2630.0	366000.0
1512.0	366000.0
2147.0	366000.0
140323.0	366000.0
1575.0	366000.0
1008.0	366000.0
9232.0	366000.0
5031.0	366000.0
1532.0	366000.0
1104.0	366000.0
5597.0	366000.0
11519.0	366000.0
915.0	366000.0
3695.0	366000.0
947.0	366000.0
812.0	366000.0
4334.0	366000.0
503637.0	366000.0
416884.0	366000.0
389190.0	366000.0
736041.0	468000.0
240346.0	468000.0
34928.0	468000.0
1040.0	468000.0
768.0	468000.0
986.0	468000.0
1126.0	468000.0
2180.0	468000.0
961.0	468000.0
86999.0	468000.0
253051.0	468000.0
922.0	468000.0
16313.0	468000.0
927303.0	468000.0
64964.0	468000.0
277062.0	468000.0
215521.0	468000.0
111427.0	468000.0
42090.0	468000.0
2002.0	468000.0
59806.0	468000.0
155838.0	468000.0
1184.0	468000.0
145451.0	468000.0
709505.0	468000.0
34546.0	468000.0
1064.0	468000.0
1336.0	468000.0
2267.0	468000.0
2090.0	468000.0
1224.0	468000.0
37805.0	468000.0
179014.0	468000.0
53868.0	468000.0
520260.0	468000.0
169057.0	468000.0
66359.0	468000.0
86718.0	468000.0
274617.0	468000.0
369408.0	468000.0
2347.0	468000.0
1162.0	468000.0
971.0	468000.0
1295.0	468000.0
957.0	468000.0
295455.0	468000.0
324896.0	468000.0
1301.0	468000.0
1722.0	468000.0
20520.0	468000.0
204709.0	468000.0
358657.0	468000.0
42051.0	468000.0
1131.0	468000.0
1180.0	468000.0
1002.0	468000.0
973.0	468000.0
1491.0	468000.0
12318.0	468000.0
156967.0	468000.0
242645.0	468000.0
372318.0	468000.0
1206249.0	468000.0
503705.0	468000.0
663515.0	468000.0
260488.0	468000.0
680338.0	468000.0
865836.0	468000.0
116415.0	468000.0
101368.0	468000.0
1296.0	468000.0
1121.0	468000.0
