1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43818500.0,43818500.0
48804500.0,48804500.0
55146500.0,48810335.0
85146500.0,47705301.0
68117000.0,53065495.5
54493500.0,24604241.5
43594500.0,38063450.0
43594500.0,18494706.0
34875500.0,14761379.5
27900000.0,27900000.0
27900000.0,12409537.5
57900000.0,13697740.5
46320000.0,12759349.5
37056000.0,13266109.5
29644500.0,9440663.0
23715500.0,6747837.0
18972000.0,2363265.0
15177500.0,15177500.0
15177500.0,15106796.5
45177500.0,12915857.5
36142000.0,16644445.0
28913500.0,7976147.0
23130500.0,21469924.5
23130500.0,21673513.5
53130500.0,14384623.5
42504000.0,9618215.0
34003000.0,5283915.0
27202000.0,6275201.5
21761500.0,5082434.5
17409000.0,16418547.0
17409000.0,15615571.5
17409000.0,15983287.0
17409000.0,3419658.5
15000000.0,6160272.5
15000000.0,2909573.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8998922.5
36000000.0,11836846.0
28800000.0,3406949.0
23040000.0,5046162.0
18432000.0,12592400.0
15000000.0,14132623.0
15000000.0,15000000.0
45000000.0,11081668.5
75000000.0,5056661.0
60000000.0,4050720.0
48000000.0,26574225.5
38400000.0,16724544.0
30720000.0,29007823.0
30720000.0,15253339.0
24576000.0,14834244.5
19660500.0,3293087.0
15728000.0,7440391.5
15000000.0,5023271.5
15000000.0,15000000.0
15000000.0,10990958.0
15000000.0,13593021.0
15000000.0,8417271.5
15000000.0,5116040.0
15000000.0,7722490.5
15000000.0,4512046.5
15000000.0,3906310.5
15000000.0,4997675.0
15000000.0,10371637.5
15000000.0,6106434.0
15000000.0,4530046.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12903431.5
75000000.0,7020326.0
60000000.0,8812408.0
48000000.0,21195085.0
38400000.0,12186631.5
30720000.0,11223199.5
24576000.0,13539465.0
19660500.0,2473788.0
15728000.0,6775103.0
15000000.0,7274909.0
15000000.0,15000000.0
15000000.0,14153601.0
15000000.0,15000000.0
15000000.0,4509778.0
45000000.0,7406801.0
36000000.0,5092601.0
28800000.0,5621348.5
23040000.0,3954434.5
18432000.0,14732420.0
15000000.0,12624403.5
15000000.0,9411088.5
15000000.0,7403426.0
15000000.0,3543679.5
15000000.0,4075705.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23209363.5
75000000.0,4019301.5
60000000.0,5642778.5
48000000.0,2348873.0
38400000.0,2998235.0
30720000.0,2920877.5
24576000.0,7408173.5
19660500.0,5137100.0
15728000.0,7091207.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38370059.5
75000000.0,12840252.5
60000000.0,14408982.5
48000000.0,9709837.5
38400000.0,3393777.5
30720000.0,4162212.0
24576000.0,5188937.5
19660500.0,7181189.0
15728000.0,14206303.5
15728000.0,15728000.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,10931601.0
75728000.0,6062211.0
60582000.0,7501723.0
48465500.0,5025082.5
38772000.0,28813236.5
31017500.0,13544511.5
24814000.0,15653046.5
19851000.0,4290100.5
15880500.0,9400725.0
15000000.0,2328736.0
15000000.0,2921726.5
15000000.0,3415357.5
15000000.0,15000000.0
15000000.0,12545751.5
45000000.0,12079272.0
36000000.0,7483886.5
28800000.0,4967432.5
23040000.0,6751653.5
18432000.0,8297424.0
15000000.0,5726873.0
15000000.0,2356595.0
15000000.0,2359846.5
15000000.0,5468468.5
15000000.0,2446779.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17979038.5
75000000.0,26694173.0
60000000.0,14249323.5
48000000.0,13516035.0
38400000.0,25607126.0
30720000.0,21255565.0
24576000.0,10692736.5
19660500.0,10087894.0
15728000.0,4018277.5
15000000.0,3403973.0
15000000.0,2298961.5
15000000.0,3566843.0
15000000.0,5060592.5
15000000.0,2308488.5
15000000.0,7155074.5
15000000.0,13193067.0
15000000.0,13395216.0
15000000.0,12913557.5
45000000.0,10441187.5
36000000.0,9435953.5
28800000.0,2942840.0
23040000.0,6261348.0
18432000.0,5098895.5
15000000.0,14817291.0
15000000.0,11054132.5
15000000.0,13121170.5
15000000.0,8901584.0
15000000.0,2933775.0
15000000.0,2342608.5
15000000.0,5123846.0
15000000.0,7277689.5
15000000.0,6349299.0
15000000.0,9429840.0
15000000.0,15000000.0
15000000.0,14852252.0
45000000.0,10050075.5
36000000.0,7400398.5
28800000.0,7757127.5
23040000.0,3951999.0
18432000.0,4978805.5
15000000.0,4883658.5
15000000.0,4953013.5
15000000.0,5282176.0
15000000.0,6344117.5
15000000.0,15000000.0
15000000.0,12166841.0
15000000.0,13654940.0
15000000.0,7624069.0
15000000.0,4426217.5
15000000.0,4274490.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31639788.0
75000000.0,17170550.0
60000000.0,3923937.5
48000000.0,5099994.0
38400000.0,6840557.5
30720000.0,3512822.5
24576000.0,3081401.5
19660500.0,4778317.5
15728000.0,14236292.5
15728000.0,2367652.0
15000000.0,6267404.0
15000000.0,8668208.0
15000000.0,9563907.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44303607.0
75000000.0,42817186.5
60000000.0,60000000.0
60000000.0,51685133.0
90000000.0,49839860.0
72000000.0,50022961.5
57600000.0,53909801.0
57600000.0,47939001.5
57600000.0,21738574.5
46080000.0,46080000.0
46080000.0,41921974.0
46080000.0,46080000.0
46080000.0,46080000.0
74786000.0,59111157.0
82957500.0,51592720.0
66366000.0,44751824.0
53092500.0,43868863.5
53092500.0,36174650.5
42474000.0,42474000.0
42474000.0,42474000.0
72474000.0,49647259.0
102474000.0,52615119.0
81979000.0,43739947.5
65583000.0,41479028.0
52466000.0,45092719.5
52466000.0,52372300.0
52466000.0,45343489.0
52466000.0,52466000.0
52466000.0,51148336.5
58480500.0,58480500.0
58480500.0,52637883.5
58480500.0,28185839.5
88480500.0,44709301.0
70784000.0,51103306.0
56627000.0,56627000.0
56627000.0,56627000.0
61779000.0,45437899.5
49423000.0,46157005.0
49423000.0,36781938.5
39538000.0,39538000.0
39538000.0,39538000.0
69538000.0,47835054.5
55630000.0,41929664.5
44504000.0,42667003.0
44504000.0,43659678.5
44504000.0,23778507.0
74504000.0,23255338.5
59603000.0,45819470.5
47682000.0,47682000.0
47682000.0,47065718.5
77682000.0,45990938.0
107682000.0,47020775.0
86145500.0,50547423.5
68916000.0,57948824.0
68916000.0,65709170.0
68916000.0,50183902.0
55132500.0,55132500.0
55132500.0,26244240.5
85132500.0,42916331.0
68106000.0,44110250.0
54484500.0,49287711.5
54484500.0,54484500.0
54484500.0,53318511.0
84484500.0,50352716.0
67587500.0,47830882.5
54070000.0,45866337.0
54070000.0,54070000.0
54070000.0,47705512.5
54070000.0,52421969.5
58504500.0,48517023.5
58504500.0,42392992.0
46803500.0,46803500.0
46803500.0,39880416.0
76803500.0,48903576.0
61442500.0,61442500.0
61442500.0,44373606.5
69402500.0,21406552.5
55522000.0,41986851.5
44417500.0,44417500.0
44417500.0,44417500.0
74417500.0,24912981.5
59534000.0,59534000.0
59534000.0,34694377.5
86877500.0,74445339.0
86877500.0,64953710.5
69502000.0,69502000.0
69502000.0,58739183.5
99502000.0,50086334.0
79601500.0,53369874.5
63681000.0,63681000.0
63681000.0,57201757.0
63681000.0,63681000.0
63681000.0,63681000.0
69102000.0,45348693.0
55281500.0,51907902.0
55281500.0,50783612.0
55281500.0,43770574.5
44225000.0,17292577.0
35380000.0,28333737.0
35380000.0,12024434.5
28304000.0,10400392.0
22643000.0,10667488.0
18114000.0,11428269.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9818558.5
75000000.0,14579903.5
60000000.0,2067708.5
48000000.0,9379847.0
38400000.0,4939245.0
30720000.0,5682328.5
24576000.0,9819646.0
19660500.0,6103152.5
15728000.0,15728000.0
15728000.0,15418210.5
45728000.0,13477670.0
36582000.0,8530230.5
29265500.0,6559476.5
23412000.0,3475817.0
18729500.0,16610603.0
18729500.0,11741684.5
15000000.0,14704687.5
15000000.0,10594167.0
45000000.0,6293384.5
36000000.0,4176882.5
28800000.0,4630703.0
23040000.0,2968328.5
18432000.0,2916681.5
15000000.0,4463558.5
15000000.0,4675405.0
15000000.0,14304135.5
15000000.0,15000000.0
15000000.0,14816741.0
45000000.0,8826763.5
75000000.0,2308089.0
60000000.0,4596072.0
48000000.0,3922289.0
38400000.0,25560886.5
30720000.0,12124388.0
24576000.0,14934482.5
19660500.0,4005425.0
15728000.0,9942652.5
15000000.0,6251285.5
15000000.0,7965149.5
15000000.0,6086045.0
15000000.0,4018273.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11697406.0
75000000.0,8734508.0
60000000.0,28797406.0
48000000.0,15698120.0
38400000.0,11827719.0
30720000.0,27417344.0
30720000.0,12944209.0
24576000.0,13320504.0
19660500.0,8888475.0
15728000.0,7828050.5
15000000.0,6965307.5
15000000.0,14991306.0
15000000.0,15000000.0
15000000.0,11226376.0
45000000.0,11292141.5
36000000.0,7213094.0
28800000.0,7717320.0
23040000.0,6045042.0
18432000.0,17299310.5
18432000.0,10702376.0
15000000.0,12223243.5
15000000.0,9521776.0
15000000.0,6818355.5
15000000.0,3640058.5
15000000.0,2403158.0
15000000.0,4480462.0
15000000.0,3957103.0
15000000.0,8698875.0
15000000.0,7463435.0
15000000.0,6049436.0
15000000.0,15000000.0
15000000.0,13269924.0
45000000.0,10367578.5
36000000.0,9598491.0
28800000.0,7402720.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,12337771.0
83040000.0,8419511.5
66432000.0,5173659.0
53145500.0,7658792.0
42516000.0,3539085.0
34012500.0,2336958.0
27210000.0,4659658.0
21768000.0,6096438.5
17414000.0,7936723.0
15000000.0,4477907.0
15000000.0,3923841.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15956638.5
75000000.0,26804738.0
60000000.0,11894477.5
48000000.0,13340438.5
38400000.0,8054811.0
30720000.0,9020440.0
24576000.0,2464560.5
19660500.0,4760384.0
15728000.0,5561455.5
15000000.0,7876296.5
15000000.0,9600455.5
15000000.0,4570899.0
15000000.0,4521204.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13957379.5
75000000.0,9771548.5
60000000.0,9553216.5
48000000.0,5161499.0
38400000.0,3002179.0
30720000.0,23874097.0
24576000.0,13123121.5
19660500.0,13315576.5
15728000.0,13460147.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12576993.0
36582000.0,23440488.5
29265500.0,10052608.0
23412000.0,10649564.5
18729500.0,11274436.5
15000000.0,6466292.0
15000000.0,4170045.5
15000000.0,6616639.0
15000000.0,3848490.5
15000000.0,5925204.0
15000000.0,6779584.0
15000000.0,6206587.5
15000000.0,7091055.5
15000000.0,5003060.5
15000000.0,4477439.0
15000000.0,2325267.0
15000000.0,4925301.5
15000000.0,4488499.5
15000000.0,4683223.0
15000000.0,5067785.0
15000000.0,6506289.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10565231.5
75000000.0,4019849.0
60000000.0,5026921.0
48000000.0,2817131.5
38400000.0,4143235.5
30720000.0,6113720.5
24576000.0,19443842.0
19660500.0,13847792.0
49660500.0,8447081.0
39728000.0,13471839.0
31782000.0,4156930.0
25425500.0,4547051.5
20340000.0,3465764.0
16272000.0,2348694.0
15000000.0,4565537.0
15000000.0,5086225.5
15000000.0,5076039.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13543615.0
75000000.0,11695446.5
60000000.0,3369433.0
48000000.0,5849255.0
38400000.0,2352372.0
30720000.0,5580385.0
24576000.0,24342262.5
24576000.0,11263504.5
19660500.0,11823997.5
15728000.0,10656618.0
15000000.0,5022595.5
15000000.0,5090630.5
15000000.0,6121657.5
15000000.0,6559762.5
15000000.0,6647943.5
15000000.0,12971191.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27358974.0
75000000.0,2367051.0
60000000.0,2087983.0
48000000.0,7530162.5
38400000.0,3434314.0
30720000.0,5309379.5
24576000.0,21416909.0
24576000.0,18217118.5
19660500.0,11601439.5
15728000.0,10155245.5
15000000.0,4308223.0
15000000.0,5917420.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41221880.0
75000000.0,29447255.0
60000000.0,43847383.5
48000000.0,35268766.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,46950450.5
98400000.0,54145376.0
78720000.0,51374755.5
62976000.0,49163598.0
50380500.0,50380500.0
50380500.0,50380500.0
62418000.0,56389342.5
92418000.0,56804580.0
73934000.0,58636851.0
59147000.0,59147000.0
59147000.0,41827856.0
47317500.0,47317500.0
47317500.0,47317500.0
77317500.0,51904970.5
92503500.0,43118798.5
74002500.0,60734883.0
74002500.0,67606005.0
74002500.0,47533907.0
59202000.0,50099976.5
59202000.0,59202000.0
59202000.0,59202000.0
59202000.0,52882959.0
63490500.0,41909270.0
50792000.0,49802333.0
50792000.0,50792000.0
65765500.0,25206634.0
77744000.0,47367746.0
62195000.0,62195000.0
62195000.0,44019101.0
49756000.0,49756000.0
49756000.0,49756000.0
77572500.0,47662746.5
62058000.0,62058000.0
62058000.0,57023974.5
69377500.0,65043469.5
69377500.0,51852545.5
55502000.0,43907160.5
44401500.0,44401500.0
44401500.0,44401500.0
44401500.0,44401500.0
44401500.0,44401500.0
66231500.0,63492801.0
96231500.0,29196156.5
76985000.0,73326180.5
76985000.0,58829677.0
61588000.0,49115492.5
49270000.0,47420080.0
49270000.0,47614655.0
49270000.0,49270000.0
63280500.0,60006501.0
79457500.0,68826833.5
79457500.0,23319398.0
63566000.0,44335849.0
50852500.0,45629747.0
50852500.0,32856605.0
40682000.0,40682000.0
40682000.0,40682000.0
70682000.0,62388408.5
70682000.0,50399382.5
56545500.0,42339222.5
45236000.0,45236000.0
45236000.0,45236000.0
75236000.0,40309869.5
105236000.0,44255260.5
84188500.0,49825562.0
67350500.0,44132727.5
53880000.0,44997576.0
53880000.0,53880000.0
53880000.0,53880000.0
78597500.0,55574106.5
99592000.0,43527804.0
79673500.0,78047578.0
79673500.0,62447503.5
63738500.0,50597822.0
50990500.0,50990500.0
50990500.0,50990500.0
50990500.0,50990500.0
57134500.0,57134500.0
87134500.0,75813273.5
87134500.0,66356466.0
69707500.0,47074916.5
55766000.0,55766000.0
55766000.0,37012363.0
83829500.0,58984904.5
67063500.0,53684423.5
67063500.0,63001754.0
67063500.0,65143213.0
67063500.0,56760642.0
82353500.0,24528917.0
65882500.0,43272191.5
52706000.0,20918529.5
42164500.0,42164500.0
42164500.0,34912659.5
72164500.0,12092795.5
57731500.0,27303140.5
46185000.0,13550220.5
36948000.0,11395467.5
29558000.0,10970758.5
23646000.0,7245173.5
18916500.0,8977709.5
15133000.0,7461203.5
15000000.0,2864191.0
15000000.0,15000000.0
15000000.0,5789391.0
45000000.0,7277312.0
36000000.0,7874745.0
28800000.0,6715324.5
23040000.0,7644838.0
18432000.0,7003510.0
15000000.0,7911781.5
15000000.0,2302732.5
15000000.0,6182843.0
15000000.0,8469263.0
15000000.0,5383632.0
15000000.0,4141536.0
15000000.0,4673577.5
15000000.0,15000000.0
15000000.0,13587081.0
45000000.0,11730972.5
75000000.0,10796584.5
60000000.0,5087808.5
48000000.0,8338274.0
38400000.0,3604153.5
30720000.0,4428597.5
24576000.0,4042916.5
19660500.0,4596884.5
15728000.0,4640771.0
15000000.0,13831098.0
15000000.0,15000000.0
45000000.0,31764804.5
75000000.0,10074111.5
60000000.0,11691057.5
48000000.0,10980859.0
38400000.0,3468609.5
30720000.0,5798204.0
24576000.0,7747929.0
19660500.0,6643625.5
15728000.0,3606363.5
15000000.0,9750237.5
15000000.0,6226997.5
15000000.0,5381882.0
15000000.0,5391519.5
15000000.0,5844675.0
15000000.0,10272539.5
15000000.0,11477600.0
45000000.0,15412835.0
36000000.0,14172340.0
28800000.0,2878994.5
23040000.0,9448116.0
18432000.0,5194816.0
15000000.0,15000000.0
15000000.0,12627678.5
45000000.0,14707874.5
36000000.0,16765475.5
28800000.0,4992071.5
23040000.0,5709066.0
18432000.0,5413198.5
15000000.0,7972698.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10693079.5
75000000.0,5796577.0
60000000.0,32844712.5
48000000.0,9319187.0
38400000.0,9915467.5
30720000.0,10511700.0
24576000.0,8567935.0
19660500.0,3456266.0
15728000.0,4579777.5
15000000.0,6754587.5
15000000.0,4056115.0
15000000.0,4326500.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28305542.5
75000000.0,8990490.0
60000000.0,14179332.0
48000000.0,11833624.0
38400000.0,38274852.5
38400000.0,23423365.5
30720000.0,7040240.0
24576000.0,5193755.5
19660500.0,6085428.5
15728000.0,15728000.0
15728000.0,13066526.5
45728000.0,11276722.5
36582000.0,12580006.0
29265500.0,13089590.5
23412000.0,12018320.5
18729500.0,3461336.0
15000000.0,13000450.5
15000000.0,9422895.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5351609.5
75000000.0,6221007.5
60000000.0,5038433.0
48000000.0,6552428.5
38400000.0,27948468.0
30720000.0,13399350.0
24576000.0,11235133.5
19660500.0,16600295.0
19660500.0,8502640.0
15728000.0,6172498.0
15000000.0,15000000.0
15000000.0,12971359.0
45000000.0,11814116.0
36000000.0,10778491.5
28800000.0,2849528.5
23040000.0,6792999.0
18432000.0,17633985.0
18432000.0,13287082.0
15000000.0,10027736.5
15000000.0,8843421.5
15000000.0,8574870.0
15000000.0,2335014.0
15000000.0,5480308.0
15000000.0,14025917.0
15000000.0,12402194.5
15000000.0,12518099.0
15000000.0,13134226.5
15000000.0,9978740.5
15000000.0,2922744.5
15000000.0,3817438.0
15000000.0,5630723.5
15000000.0,2881211.0
15000000.0,6248572.0
15000000.0,14348068.5
15000000.0,11283408.5
45000000.0,12237507.0
36000000.0,17432166.0
28800000.0,4088479.5
23040000.0,6784794.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,8848552.5
78432000.0,10477345.0
62745500.0,11423449.5
50196000.0,4134003.0
40156500.0,4978258.5
32125000.0,6799652.5
25700000.0,17897345.0
20560000.0,16745881.0
20560000.0,9365587.0
16448000.0,10967684.0
15000000.0,3997908.0
15000000.0,2941910.5
15000000.0,14231986.5
15000000.0,11520162.0
45000000.0,12947960.0
36000000.0,10019599.5
28800000.0,6844657.5
23040000.0,2400687.0
18432000.0,6617653.5
15000000.0,6199348.5
15000000.0,2355021.0
15000000.0,4478391.5
15000000.0,6405654.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16383130.0
75000000.0,11762709.5
60000000.0,4471003.0
48000000.0,3409722.0
38400000.0,3500305.5
30720000.0,26296769.5
30720000.0,10113125.0
24576000.0,15006401.0
19660500.0,13104971.0
15728000.0,3810418.0
15000000.0,4576388.0
15000000.0,3853777.5
15000000.0,5194763.0
15000000.0,7215427.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11694013.0
75000000.0,36388297.5
60000000.0,25184981.0
48000000.0,6484020.5
38400000.0,3841804.0
30720000.0,2898880.0
24576000.0,2427906.5
19660500.0,5229885.5
15728000.0,13211706.0
15728000.0,11497585.0
15000000.0,12238397.5
15000000.0,10903292.0
15000000.0,9654854.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18780140.0
75000000.0,15085539.0
60000000.0,34782830.0
48000000.0,22828903.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,47131607.0
54720000.0,43240659.5
43776000.0,36051503.0
43776000.0,43776000.0
43776000.0,43776000.0
73776000.0,47022734.5
85776000.0,49082269.0
68620500.0,40866646.5
54896000.0,41535323.5
43916500.0,43828782.5
43916500.0,42717283.5
43916500.0,43916500.0
43916500.0,43897117.5
43916500.0,43916500.0
73916500.0,59708624.0
103916500.0,65477087.0
83133000.0,54417856.5
66506000.0,60861669.0
66506000.0,53033320.5
53204500.0,50129491.0
53204500.0,53204500.0
53204500.0,53204500.0
53204500.0,53204500.0
53204500.0,53204500.0
74148000.0,48545183.0
104148000.0,26866649.0
83318000.0,43750603.0
66654000.0,45342677.0
53323000.0,53198465.0
53323000.0,53323000.0
83323000.0,51531139.0
113323000.0,57329798.0
90658000.0,67278637.0
72526000.0,49358713.5
58020500.0,58020500.0
58020500.0,51137617.5
79417000.0,53528253.5
63533500.0,51634542.5
63533500.0,62700116.5
63533500.0,47157059.5
50826500.0,46735797.0
50826500.0,50826500.0
50826500.0,50826500.0
52816500.0,51223681.0
78302000.0,49573093.0
62641500.0,62641500.0
62641500.0,62641500.0
62641500.0,49622006.0
69409500.0,59459910.0
69409500.0,68147051.5
69409500.0,58508398.5
69409500.0,69409500.0
69409500.0,58035712.0
66909500.0,50279462.0
53527500.0,52009708.5
53527500.0,53527500.0
53527500.0,53527500.0
83527500.0,46729631.5
91852000.0,49075924.5
73481500.0,48604017.0
58785000.0,55222104.0
58785000.0,58785000.0
58785000.0,58256317.0
81512000.0,66811383.5
81512000.0,73576990.0
81512000.0,59030977.5
65209500.0,48352888.5
