1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28358000.0,11775585.0
22686000.0,10610996.0
18148500.0,8792723.5
15000000.0,15000000.0
15000000.0,15000000.0
22853500.0,22212397.5
36473500.0,18990599.0
29178500.0,19144912.0
23342500.0,23342500.0
23342500.0,18066686.0
46024000.0,11608351.5
36819000.0,24517656.0
29455000.0,16503487.5
23564000.0,22372324.0
23564000.0,15817444.5
18851000.0,18851000.0
18851000.0,15554886.5
18851000.0,18851000.0
33607000.0,15293964.5
63607000.0,22736558.5
50885500.0,17833717.5
40708000.0,15901262.5
32566000.0,29761318.5
32566000.0,18120753.0
26052500.0,26052500.0
26052500.0,13725656.5
20842000.0,17521750.5
20842000.0,20842000.0
20842000.0,20842000.0
50842000.0,19191190.5
40673500.0,31750300.0
32538500.0,14863861.5
26030500.0,16280912.0
20824000.0,6553114.5
16659000.0,16659000.0
16659000.0,16659000.0
46659000.0,10961592.5
76659000.0,27076546.5
61327000.0,15653914.0
49061500.0,28046246.5
39249000.0,13543398.0
31399000.0,14052641.5
25119000.0,24503991.0
25119000.0,16730281.5
40759500.0,14094589.0
32607500.0,20024919.0
26086000.0,13417653.0
20868500.0,14435799.5
16694500.0,16694500.0
16694500.0,16694500.0
16694500.0,16694500.0
37376500.0,29504161.0
46733000.0,43099632.0
46733000.0,19235951.5
37386000.0,13261761.5
29908500.0,26529754.0
29908500.0,10003153.5
23926500.0,12625855.5
19141000.0,8470639.5
15312500.0,4269584.0
15000000.0,4012497.0
15000000.0,2165196.0
15000000.0,3420926.0
15000000.0,4575663.5
15000000.0,3448341.0
15000000.0,4128467.5
15000000.0,5499242.5
15000000.0,10870811.5
15000000.0,11067276.5
15000000.0,9008183.5
15000000.0,6778816.5
15000000.0,4242012.0
15000000.0,5820928.0
15000000.0,5988989.5
15000000.0,4490321.0
15000000.0,3461776.0
15000000.0,3975841.0
15000000.0,3478800.0
15000000.0,3414757.0
15000000.0,4583042.5
15000000.0,3386056.5
15000000.0,15000000.0
15000000.0,9128418.5
45000000.0,10895030.5
36000000.0,4694867.5
28800000.0,6360824.0
23040000.0,5603451.5
18432000.0,6150864.0
15000000.0,2860723.5
15000000.0,3979024.5
15000000.0,2836589.5
15000000.0,9885101.0
15000000.0,9955430.5
15000000.0,10078885.0
15000000.0,8418536.5
15000000.0,2896074.0
15000000.0,4611484.0
15000000.0,4200109.5
15000000.0,3462200.0
15000000.0,2873173.0
15000000.0,6045160.5
15000000.0,3383228.5
15000000.0,2954443.0
15000000.0,4010525.5
15000000.0,3425527.0
15000000.0,4493627.0
15000000.0,5180404.5
15000000.0,15000000.0
15000000.0,12265673.0
45000000.0,8880772.0
36000000.0,8322019.0
28800000.0,3421507.5
23040000.0,3423658.5
18432000.0,3966690.5
15000000.0,4070216.0
15000000.0,3020203.5
15000000.0,3443330.0
15000000.0,14278724.5
15000000.0,15000000.0
45000000.0,19354128.0
75000000.0,4475471.5
60000000.0,2686811.0
48000000.0,6113203.5
38400000.0,3473393.5
30720000.0,15304916.0
24576000.0,8869358.0
19660500.0,7789385.0
15728000.0,5757437.0
15000000.0,2890857.5
15000000.0,4042601.0
15000000.0,3561090.5
15000000.0,5005314.0
15000000.0,2943310.0
15000000.0,2891068.0
15000000.0,3873166.5
15000000.0,3465668.5
15000000.0,2940119.5
15000000.0,4689857.5
15000000.0,4529622.5
15000000.0,4597209.0
15000000.0,2841713.5
15000000.0,10670633.5
15000000.0,8337450.5
15000000.0,10517829.0
15000000.0,5854864.5
15000000.0,5289670.5
15000000.0,4549941.0
15000000.0,4094503.5
15000000.0,4719236.0
15000000.0,2350789.5
15000000.0,3502334.5
15000000.0,3137673.5
15000000.0,10722053.5
15000000.0,15000000.0
45000000.0,8864726.5
36000000.0,8389918.5
28800000.0,2936606.5
23040000.0,4159145.0
18432000.0,3342170.5
15000000.0,3362150.5
15000000.0,1063708.5
15000000.0,2968799.0
15000000.0,4582902.5
15000000.0,2999846.0
15000000.0,2817496.0
15000000.0,4020081.0
15000000.0,6342378.0
15000000.0,14355707.0
15000000.0,10513623.5
45000000.0,11070174.5
36000000.0,3486233.5
28800000.0,2361866.5
23040000.0,3214393.5
18432000.0,3446438.0
15000000.0,2885745.5
15000000.0,2913799.5
15000000.0,4773179.0
15000000.0,2285709.5
15000000.0,4688412.5
15000000.0,2918967.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18301787.5
75000000.0,19718587.0
60000000.0,8345066.5
48000000.0,16592102.5
38400000.0,8863797.0
30720000.0,10190365.5
24576000.0,24576000.0
24576000.0,15543796.0
54576000.0,25197244.5
43660500.0,19439458.0
34928000.0,11114290.0
27942000.0,27942000.0
27942000.0,17340138.0
40086000.0,7786560.5
32068500.0,7164808.0
25654500.0,23559910.0
25654500.0,21262048.0
25654500.0,8963993.5
20523500.0,18889748.5
20523500.0,16580461.5
20523500.0,13070377.0
16418500.0,10058243.5
15000000.0,14978827.0
15000000.0,14670081.5
15000000.0,11117948.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
51151000.0,12101432.0
81151000.0,11796186.5
64920500.0,28536216.0
51936000.0,12601536.0
41548500.0,15004329.0
33238500.0,24385917.0
26590500.0,18414800.5
21272000.0,14008543.5
17017500.0,10090233.5
15000000.0,15000000.0
15000000.0,15000000.0
27735500.0,22127612.0
57735500.0,14961075.0
68828500.0,14916448.0
55062500.0,10490619.5
44050000.0,24798065.5
35240000.0,16609259.0
28192000.0,24603724.5
28192000.0,12554150.5
22553500.0,15978660.5
18042500.0,13138294.5
15000000.0,13078158.0
45000000.0,10899572.5
36000000.0,12742619.5
28800000.0,4958327.5
23040000.0,10102720.5
18432000.0,18432000.0
18432000.0,16220067.5
44255000.0,9768895.0
35404000.0,30750581.5
35404000.0,20514225.5
28323000.0,23459140.0
28323000.0,20806667.5
22658000.0,18417763.0
22658000.0,22658000.0
22658000.0,15157634.5
52658000.0,20062185.5
42126000.0,23706593.5
33700500.0,16903433.5
26960000.0,10887424.5
21568000.0,18552849.0
21568000.0,15896460.0
17254000.0,17254000.0
17254000.0,17254000.0
17254000.0,17254000.0
37197000.0,15832685.5
67197000.0,31838694.0
53757500.0,14080105.0
43006000.0,11493618.5
34404500.0,3351715.0
27523500.0,27523500.0
27523500.0,27523500.0
27523500.0,14088299.0
49796500.0,12756148.0
39837000.0,20408062.0
31869500.0,23166076.0
25495500.0,20189857.5
20396000.0,17972167.5
20396000.0,16750061.5
35238500.0,18035073.0
28190500.0,17069718.0
22552000.0,16260588.0
18041500.0,18041500.0
18041500.0,18041500.0
18041500.0,18041500.0
18041500.0,18041500.0
34053000.0,16822419.0
39461000.0,39461000.0
39461000.0,39461000.0
39461000.0,29352978.0
58959500.0,18197815.0
47167500.0,36078508.5
37734000.0,16789858.5
30187000.0,12734991.5
24149500.0,11871096.0
19319500.0,4909146.0
15455500.0,15455500.0
15455500.0,10020917.0
45455500.0,8405975.5
36364000.0,7885575.5
29091000.0,3442385.5
23272500.0,3425073.0
18618000.0,3482696.0
15000000.0,4713625.5
15000000.0,3349971.0
15000000.0,2366197.0
15000000.0,2893314.5
15000000.0,4049896.5
15000000.0,3447861.0
15000000.0,3410912.5
15000000.0,2183363.5
15000000.0,2949714.0
15000000.0,2897847.0
15000000.0,11140409.0
15000000.0,12263325.0
15000000.0,11138152.0
15000000.0,6784524.0
15000000.0,2924445.5
15000000.0,3517530.0
15000000.0,2328838.5
15000000.0,2331449.0
15000000.0,2940029.0
15000000.0,2372244.5
15000000.0,4719055.5
15000000.0,6990459.0
15000000.0,3991490.0
15000000.0,13617941.0
15000000.0,11720136.0
15000000.0,13439076.5
15000000.0,10098325.0
15000000.0,2959591.0
15000000.0,2901023.5
15000000.0,3970671.0
15000000.0,2979680.5
15000000.0,4078316.5
15000000.0,5028423.0
15000000.0,10417775.5
15000000.0,9510527.0
15000000.0,9383794.5
15000000.0,10942507.0
15000000.0,2041968.0
15000000.0,3512429.0
15000000.0,2863442.5
15000000.0,2936912.5
15000000.0,2864808.5
15000000.0,2315574.5
15000000.0,4587184.5
15000000.0,2924905.0
15000000.0,3475605.0
15000000.0,2929238.5
15000000.0,3471096.0
15000000.0,2832179.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14529874.0
75000000.0,3465846.5
60000000.0,17946567.5
48000000.0,9968599.0
38400000.0,12196572.0
30720000.0,8414928.5
24576000.0,2885467.0
19660500.0,2916561.5
15728000.0,2914722.0
15000000.0,2938688.0
15000000.0,2923417.5
15000000.0,3501017.5
15000000.0,7316500.0
15000000.0,4459549.5
15000000.0,4533496.0
15000000.0,8633218.5
15000000.0,10534900.5
15000000.0,9950609.5
15000000.0,11602128.5
15000000.0,6108596.5
15000000.0,4742437.5
15000000.0,4518102.0
15000000.0,2946501.0
15000000.0,3402047.5
15000000.0,3501004.5
15000000.0,2852453.0
15000000.0,2944665.0
15000000.0,2291358.5
15000000.0,3387605.0
15000000.0,2826266.5
15000000.0,3067157.0
15000000.0,14062020.5
15000000.0,15000000.0
15000000.0,11145534.5
45000000.0,7941295.5
36000000.0,2915699.0
28800000.0,2859489.5
23040000.0,3540017.5
18432000.0,5152911.0
15000000.0,3382015.5
15000000.0,2327960.5
15000000.0,3525424.0
15000000.0,3015248.0
15000000.0,2914551.5
15000000.0,2876534.0
15000000.0,3923335.5
15000000.0,3913002.5
15000000.0,15000000.0
15000000.0,9462137.5
45000000.0,9802461.0
36000000.0,5252425.5
28800000.0,3173577.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,2121139.5
83040000.0,3397198.0
66432000.0,5347760.5
53145500.0,4694944.0
42516000.0,7298147.5
34012500.0,24074512.5
27210000.0,13171271.5
21768000.0,14436738.5
17414000.0,14398128.5
17414000.0,16121041.0
17414000.0,14617931.5
17414000.0,16247876.5
17414000.0,17414000.0
24539000.0,24539000.0
54539000.0,15055957.0
56753500.0,23589592.0
45402500.0,28647671.5
36322000.0,16800186.5
29057500.0,23670909.0
29057500.0,16853484.0
23246000.0,16567244.5
18596500.0,16555586.0
18596500.0,18361170.5
18596500.0,15095228.5
18596500.0,18596500.0
48596500.0,16168004.0
58747000.0,18057404.0
46997500.0,21342875.5
37598000.0,14937773.5
30078000.0,17879802.0
24062000.0,21855187.5
24062000.0,14511448.5
19249500.0,19249500.0
19249500.0,16632299.5
49249500.0,18396688.0
39399500.0,30505616.5
31519500.0,14527721.5
25215500.0,23928160.0
25215500.0,20004700.0
20172000.0,16014260.0
16137500.0,16137500.0
16137500.0,16137500.0
16137500.0,15770266.5
16137500.0,16137500.0
16137500.0,16137500.0
16137500.0,16137500.0
16137500.0,16137500.0
16137500.0,16137500.0
32084000.0,28775124.5
62084000.0,18660890.0
49667000.0,29866660.5
39733500.0,13618657.5
31786500.0,12608086.5
25429000.0,24814121.0
25429000.0,15304753.5
20343000.0,20343000.0
20343000.0,20343000.0
25708000.0,24003978.0
25708000.0,19041914.5
55708000.0,29593286.0
44566000.0,14684994.5
35652500.0,15854582.5
28522000.0,6783455.0
22817500.0,20783002.5
22817500.0,11115050.5
18254000.0,18254000.0
18254000.0,18254000.0
48254000.0,12496857.5
38603000.0,25480586.5
30882000.0,15641272.0
24705500.0,14844239.0
19764000.0,17984066.5
19764000.0,18139258.5
20041500.0,13194581.5
16033000.0,16033000.0
16033000.0,16033000.0
46033000.0,26886700.5
48488000.0,19871821.5
38790000.0,23071531.5
31032000.0,12844809.0
24825500.0,16697965.5
19860000.0,19860000.0
19860000.0,19860000.0
31860000.0,29519829.0
31860000.0,31000929.5
61860000.0,20902097.5
80903500.0,14766007.0
64722500.0,27557633.0
51778000.0,14218568.0
41422000.0,34692374.0
41422000.0,17753154.0
33137500.0,14794423.5
26510000.0,25065770.0
26510000.0,19304642.0
21208000.0,21208000.0
21208000.0,21208000.0
26322500.0,26322500.0
26322500.0,26322500.0
46584000.0,29727314.5
76584000.0,13597663.0
61267000.0,11033719.5
49013500.0,13004066.5
39210500.0,4228313.5
31368000.0,4976635.5
25094000.0,2351324.5
20075000.0,16876014.5
20075000.0,8382129.5
16060000.0,11929648.0
15000000.0,7402569.0
15000000.0,3444094.0
15000000.0,3707184.5
15000000.0,2947433.0
15000000.0,4390494.5
15000000.0,3418705.5
15000000.0,3432189.5
15000000.0,2370435.0
15000000.0,2905841.0
15000000.0,14833567.5
15000000.0,12776793.5
45000000.0,10973684.0
36000000.0,11499867.0
28800000.0,4032700.5
23040000.0,3524206.0
18432000.0,2876547.5
15000000.0,2918530.5
15000000.0,2925922.5
15000000.0,2843118.5
15000000.0,3484472.5
15000000.0,2385245.0
15000000.0,2892389.5
15000000.0,3436633.5
15000000.0,2958061.0
15000000.0,4612446.0
15000000.0,15000000.0
15000000.0,11183881.5
45000000.0,11550526.0
36000000.0,3958351.5
28800000.0,4839967.0
23040000.0,3943610.0
18432000.0,4016092.5
15000000.0,3476984.5
15000000.0,3444562.0
15000000.0,2876265.5
15000000.0,2910465.5
15000000.0,3366396.5
15000000.0,15000000.0
15000000.0,12322044.5
45000000.0,7329708.5
36000000.0,10356061.5
28800000.0,7628561.5
23040000.0,4580895.5
18432000.0,3500024.5
15000000.0,14624719.0
15000000.0,15000000.0
45000000.0,19064259.0
75000000.0,4802031.5
60000000.0,9637845.5
48000000.0,30015790.0
38400000.0,9894631.0
30720000.0,11247933.5
24576000.0,5913585.0
19660500.0,2398683.5
15728000.0,6566723.5
15000000.0,4640546.0
15000000.0,3298138.5
15000000.0,5747549.0
15000000.0,2989311.0
15000000.0,3983103.5
15000000.0,12234504.5
15000000.0,11972359.0
15000000.0,8933380.5
15000000.0,10747293.0
15000000.0,3442151.5
15000000.0,2345661.5
15000000.0,2962194.5
15000000.0,3379469.0
15000000.0,3444037.5
15000000.0,2983952.5
15000000.0,4415992.0
15000000.0,2372137.5
15000000.0,3478607.0
15000000.0,2944987.5
15000000.0,4110563.5
15000000.0,3453677.5
15000000.0,11278668.5
15000000.0,2914552.0
15000000.0,4611494.5
15000000.0,5332881.5
15000000.0,4009562.0
15000000.0,4938367.0
15000000.0,2934182.5
15000000.0,2821350.5
15000000.0,2309958.5
15000000.0,2309508.5
15000000.0,2385502.0
15000000.0,2849316.5
15000000.0,1005416.5
15000000.0,3352897.5
15000000.0,12357721.5
15000000.0,7551432.5
15000000.0,11002152.5
15000000.0,12101655.5
15000000.0,4978769.5
15000000.0,3385923.5
15000000.0,3596473.0
15000000.0,5787496.5
15000000.0,3924033.0
15000000.0,2848605.5
15000000.0,4722457.0
15000000.0,2904901.0
15000000.0,2897023.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31512798.0
75000000.0,14472442.0
60000000.0,8289479.5
48000000.0,11011239.5
38400000.0,3391548.5
30720000.0,4187043.5
24576000.0,3438606.0
19660500.0,7709698.0
15728000.0,2758432.5
15000000.0,13857093.5
15000000.0,15000000.0
45000000.0,13391368.5
75000000.0,26378761.5
60000000.0,13257957.0
48000000.0,14215977.5
38400000.0,31559896.5
38400000.0,12878652.0
30720000.0,27868853.0
30720000.0,14172902.5
24576000.0,13330728.5
19660500.0,16841391.0
19660500.0,19069878.0
19660500.0,16848429.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,16737703.0
39728000.0,32048691.5
39728000.0,14906563.5
31782000.0,29285632.5
31782000.0,15824734.5
25425500.0,25425500.0
25425500.0,18288135.0
27925500.0,13395428.0
22340000.0,17771188.0
17872000.0,17872000.0
17872000.0,17872000.0
43327500.0,15000184.0
34662000.0,26264172.0
27729500.0,16982666.0
57729500.0,13973433.5
46183500.0,31243051.0
36946500.0,15976305.5
29557000.0,25284182.5
29557000.0,21179778.5
23645500.0,20776100.5
23645500.0,17359614.5
18916000.0,16049351.5
18916000.0,18916000.0
18916000.0,16948374.5
18916000.0,18916000.0
34428500.0,16082515.0
51197000.0,21373937.0
40957500.0,30308278.5
32766000.0,31509483.5
32766000.0,17345171.5
26212500.0,24472894.0
26212500.0,20305802.0
40034500.0,28649008.0
32027500.0,14414048.0
25622000.0,15651874.0
20497500.0,20497500.0
20497500.0,20280321.5
20497500.0,20497500.0
31660500.0,12308748.5
25328000.0,25328000.0
25328000.0,17412665.5
20262000.0,10969516.0
16209500.0,16209500.0
16209500.0,16209500.0
46209500.0,14512102.5
62883000.0,21270001.0
50306000.0,30116046.0
40244500.0,17586575.5
32195500.0,15285179.0
25756000.0,25756000.0
25756000.0,25756000.0
36323000.0,18459999.0
54598000.0,15694941.0
43678000.0,29895408.0
34942000.0,15958905.5
27953500.0,15667735.0
22362500.0,22362500.0
22362500.0,13198253.5
51538500.0,32592444.5
41230500.0,11591817.5
32984000.0,15615769.0
26387000.0,25713486.5
26387000.0,10325129.5
21109500.0,9274526.0
16887500.0,16887500.0
16887500.0,16887500.0
42276500.0,16162965.0
72276500.0,28900777.0
57821000.0,16053280.5
46256500.0,13055138.0
37005000.0,26381196.5
29604000.0,20357693.5
23683000.0,23683000.0
23683000.0,23683000.0
37138500.0,32562485.0
60548500.0,28819985.0
48438500.0,19790326.5
38750500.0,29064012.5
31000000.0,20358805.5
24800000.0,24707828.5
24800000.0,9986006.0
19840000.0,8957105.0
15872000.0,6768724.0
15000000.0,5128380.0
15000000.0,2870849.0
15000000.0,2990113.0
15000000.0,4064871.5
15000000.0,15000000.0
15000000.0,10078985.0
15000000.0,8562899.5
15000000.0,3413994.5
15000000.0,3949339.5
15000000.0,2975153.5
15000000.0,3922347.5
15000000.0,4743943.0
15000000.0,3369198.5
15000000.0,2821003.0
15000000.0,4740060.0
15000000.0,5553123.5
15000000.0,2931310.5
15000000.0,13563120.5
15000000.0,8319177.5
15000000.0,9882873.5
15000000.0,5755640.5
15000000.0,2970427.5
15000000.0,3464376.0
15000000.0,3455860.5
15000000.0,2957335.5
15000000.0,3914123.5
