1S LIMIT AGG (ns), 1S USAGE AGG (ns)
50292000.0,49429487.5
50292000.0,48019597.0
50292000.0,47008119.5
50292000.0,46749958.5
50292000.0,39944508.0
40233500.0,19180405.0
32186500.0,32186500.0
32186500.0,32186500.0
62186500.0,56665332.0
92186500.0,18880234.5
73749000.0,52762513.5
58999000.0,49018108.0
58999000.0,49908455.5
58999000.0,29781908.0
47199000.0,47199000.0
47199000.0,47199000.0
55110500.0,55110500.0
85110500.0,61633732.5
87610500.0,50900302.5
70088000.0,53347033.5
56070000.0,55657498.0
56070000.0,56070000.0
86070000.0,52090704.5
101716500.0,43006491.0
81373000.0,37589098.0
65098000.0,38798737.0
52078000.0,47573079.5
52078000.0,43461847.5
52078000.0,21492067.5
41662000.0,13815347.0
33329500.0,15207972.0
26663500.0,13128909.0
21330500.0,2079221.0
17064000.0,2832544.0
15000000.0,10810803.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9383707.0
75000000.0,13096696.0
60000000.0,3758898.0
48000000.0,6292906.5
38400000.0,10702988.5
30720000.0,24004511.0
24576000.0,12679695.5
54576000.0,16088146.5
43660500.0,21795937.5
34928000.0,6420059.0
27942000.0,4440065.5
22353500.0,6552031.5
17882500.0,17060170.5
17882500.0,17882500.0
47882500.0,19954981.0
77882500.0,14413027.5
62306000.0,13743059.0
49844500.0,8395258.0
39875500.0,28451608.5
31900000.0,13119301.0
25520000.0,16425375.5
20416000.0,11068590.5
16332500.0,11368021.0
15000000.0,7757294.0
15000000.0,10736944.5
15000000.0,14395174.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22022646.0
75000000.0,11750467.0
60000000.0,10484076.0
48000000.0,12934838.5
38400000.0,32827868.0
38400000.0,17209112.0
30720000.0,16319101.0
24576000.0,13034484.5
19660500.0,10343931.0
15728000.0,8880455.0
15000000.0,4461184.0
15000000.0,13966310.5
15000000.0,12620764.0
45000000.0,13419329.5
36000000.0,10994539.0
28800000.0,7714381.0
23040000.0,8405592.5
18432000.0,6040204.5
15000000.0,4056492.0
15000000.0,5482369.5
15000000.0,12969612.5
15000000.0,15000000.0
45000000.0,30524377.0
75000000.0,13108532.0
60000000.0,28557913.0
48000000.0,18838977.0
38400000.0,13836748.0
30720000.0,14897852.5
24576000.0,2801625.0
19660500.0,4608665.0
15728000.0,6846708.5
15000000.0,5548336.0
15000000.0,7239150.0
15000000.0,13707818.0
15000000.0,11824082.5
45000000.0,19077914.5
36000000.0,8988328.0
28800000.0,12933540.0
23040000.0,5513508.5
18432000.0,4920247.5
15000000.0,4936670.0
15000000.0,3579326.5
15000000.0,15000000.0
15000000.0,14827694.5
45000000.0,12081487.0
36000000.0,8226554.5
28800000.0,2303649.0
23040000.0,2262011.0
18432000.0,5592605.0
15000000.0,6667691.5
15000000.0,2924796.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9420538.5
60000000.0,11091784.5
48000000.0,7410099.0
38400000.0,6942340.5
30720000.0,10968116.5
24576000.0,4569555.0
19660500.0,11435480.0
15728000.0,14139340.5
15728000.0,15728000.0
45728000.0,17800158.5
75728000.0,13850968.5
60582000.0,13293824.0
48465500.0,2872778.5
38772000.0,8890017.5
31017500.0,8720305.5
24814000.0,7060923.5
19851000.0,18461530.0
19851000.0,12450314.5
49851000.0,18421077.0
39880500.0,10589045.0
31904000.0,5852163.0
25523000.0,14163331.0
20418000.0,16791469.0
20418000.0,15947878.0
50418000.0,11673052.5
40334000.0,4889946.0
32267000.0,11574659.0
25813500.0,4966274.5
20650500.0,8637440.0
16520000.0,4583024.5
15000000.0,5086292.5
15000000.0,14094558.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14852914.0
15000000.0,14862681.5
15000000.0,2083359.5
45000000.0,10638147.5
36000000.0,9649405.5
28800000.0,6637361.5
23040000.0,7146405.0
18432000.0,2829544.5
15000000.0,4986624.0
15000000.0,14325653.0
15000000.0,14106707.5
45000000.0,13692869.0
36000000.0,8597076.5
28800000.0,9426278.5
23040000.0,5647897.5
18432000.0,14455905.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8930377.0
75000000.0,9971361.0
60000000.0,5620369.0
48000000.0,2358969.0
38400000.0,5573335.0
30720000.0,6034487.0
24576000.0,6595960.5
19660500.0,5069677.5
15728000.0,2859662.5
15000000.0,12711796.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10575446.0
75000000.0,13115619.0
60000000.0,9516256.0
48000000.0,8064188.0
38400000.0,9732290.0
30720000.0,2824313.0
24576000.0,4496929.5
19660500.0,2839974.5
15728000.0,15728000.0
15728000.0,14737472.5
45728000.0,18964800.0
75728000.0,13710190.5
60582000.0,12850819.5
48465500.0,27372492.0
38772000.0,14219448.0
31017500.0,12579230.0
24814000.0,11152837.5
19851000.0,2867958.0
15880500.0,5503529.0
15000000.0,12134702.0
15000000.0,3504517.0
15000000.0,2257776.5
15000000.0,12824063.5
15000000.0,4781324.0
15000000.0,7275007.0
15000000.0,4395017.0
15000000.0,14830876.5
15000000.0,12321245.5
45000000.0,8522776.5
36000000.0,14548078.5
28800000.0,28489595.0
28800000.0,28800000.0
58800000.0,31074025.5
88800000.0,8879832.0
71040000.0,15029218.0
56832000.0,11497797.5
45465500.0,5782147.0
36372000.0,5794971.0
29097500.0,8306459.0
23278000.0,5516237.0
18622000.0,8588803.5
15000000.0,3468003.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39919734.0
75000000.0,23934567.0
60000000.0,32278789.5
48000000.0,30286631.0
38400000.0,38284969.5
38400000.0,38400000.0
67505500.0,52971408.0
97505500.0,37012740.5
78004000.0,46528182.5
62403000.0,45987314.0
49922000.0,14662560.0
39937500.0,34830938.5
39937500.0,39937500.0
39937500.0,39937500.0
69937500.0,37719181.5
99937500.0,52897793.5
79950000.0,43977105.0
63960000.0,44824316.0
51168000.0,25294869.5
40934000.0,17482722.0
32747000.0,32747000.0
32747000.0,32747000.0
62747000.0,42974945.5
92747000.0,28882547.5
74197500.0,21336561.0
59358000.0,25894296.5
47486000.0,46727194.0
47486000.0,38060998.5
47486000.0,45759785.0
47486000.0,47486000.0
47486000.0,31741230.5
77486000.0,66861096.5
77486000.0,25591153.5
61988500.0,27618276.5
49590500.0,49590500.0
49590500.0,47319871.0
79590500.0,48065595.5
63672000.0,63672000.0
63672000.0,48532222.0
93672000.0,49313547.5
74937500.0,39558690.0
59950000.0,49839766.0
59950000.0,24647881.0
47960000.0,37889192.5
38368000.0,38368000.0
38368000.0,29087975.5
68368000.0,53030266.0
54694000.0,22538048.5
43755000.0,37044687.5
43755000.0,36105636.5
73755000.0,54884363.0
59004000.0,57860450.5
59004000.0,39593009.5
47203000.0,47203000.0
47203000.0,37273468.5
61525500.0,61525500.0
61525500.0,45340466.0
91525500.0,37590356.0
73220000.0,47283438.5
58576000.0,27064178.0
46860500.0,42946353.0
46860500.0,43588944.0
46860500.0,36877366.0
37488000.0,37488000.0
37488000.0,37488000.0
37488000.0,37488000.0
51702000.0,37176605.5
81702000.0,55398329.5
65361500.0,65361500.0
65361500.0,52758821.0
95361500.0,46170490.5
76289000.0,22710028.5
61031000.0,36984462.5
48824500.0,48474688.5
48824500.0,14815556.5
39059500.0,38430067.5
39059500.0,38707503.5
39059500.0,32022457.0
69059500.0,46481266.0
55247500.0,53799389.0
55247500.0,31114389.0
85247500.0,54589708.0
68198000.0,35879719.5
54558000.0,41698262.5
43646000.0,42491737.0
43646000.0,43646000.0
43646000.0,43646000.0
73646000.0,36967236.5
58916500.0,54011098.5
58916500.0,44221061.5
47133000.0,43441428.0
47133000.0,47133000.0
47133000.0,47133000.0
47133000.0,47133000.0
47133000.0,47133000.0
47133000.0,47133000.0
107920000.0,55670436.0
118640500.0,34747285.5
94912000.0,23256990.5
75929500.0,30948172.0
60743500.0,16197568.0
48594500.0,10056452.0
38875500.0,9974511.5
31100000.0,9598789.5
24880000.0,13483844.5
19904000.0,17447131.0
19904000.0,11712793.5
15923000.0,15435575.0
15923000.0,14840990.5
15923000.0,12010424.5
15000000.0,6571082.5
15000000.0,5034844.0
15000000.0,7595391.5
15000000.0,6040857.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19267819.0
75000000.0,14946378.5
60000000.0,10807093.5
48000000.0,3889732.5
38400000.0,29116851.0
30720000.0,12625131.5
24576000.0,11012043.5
19660500.0,13020518.0
15728000.0,6619759.0
15000000.0,3359518.0
15000000.0,6913538.0
15000000.0,4531459.5
15000000.0,10873992.5
15000000.0,6174608.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17160245.0
75000000.0,13748432.0
60000000.0,25454402.0
48000000.0,14272194.5
38400000.0,11582871.0
30720000.0,10046642.0
24576000.0,7559288.0
19660500.0,3930579.5
15728000.0,13935431.5
15728000.0,9330326.0
15000000.0,3996361.5
15000000.0,7780222.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9535125.5
75000000.0,10635802.0
60000000.0,8730519.5
48000000.0,4573857.5
38400000.0,27718376.0
30720000.0,14378765.5
24576000.0,21702483.0
24576000.0,22757269.0
24576000.0,16471770.5
19660500.0,15437773.0
15728000.0,8838684.0
15000000.0,5485622.0
15000000.0,6590858.5
15000000.0,3404567.0
15000000.0,6639205.0
15000000.0,5090041.5
15000000.0,7304976.0
15000000.0,14420066.0
15000000.0,14901870.5
15000000.0,15000000.0
15000000.0,10897782.5
15000000.0,6078373.5
15000000.0,5123645.0
15000000.0,3828458.5
15000000.0,13114661.5
15000000.0,15000000.0
45000000.0,12562870.5
75000000.0,10588408.5
60000000.0,12910254.5
48000000.0,7964686.0
38400000.0,6728405.0
30720000.0,7992884.0
24576000.0,10362455.5
19660500.0,6218418.5
15728000.0,5618454.5
15000000.0,3330690.5
15000000.0,7520447.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35807836.0
75000000.0,12185416.5
60000000.0,4009095.5
48000000.0,8213027.0
38400000.0,2118397.5
30720000.0,8759361.5
24576000.0,8840103.0
19660500.0,19660500.0
19660500.0,14911234.5
49660500.0,10706572.0
39728000.0,8749557.0
31782000.0,11227757.0
25425500.0,6211356.5
20340000.0,6447341.0
16272000.0,7439128.5
15000000.0,4365663.0
15000000.0,12963470.0
15000000.0,13549559.0
45000000.0,15925067.0
36000000.0,13588839.0
28800000.0,17435431.0
23040000.0,6514341.0
18432000.0,9194238.0
15000000.0,2680203.5
15000000.0,5032309.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13347625.0
75000000.0,12580836.5
60000000.0,34628609.0
48000000.0,11529592.5
38400000.0,11634368.5
30720000.0,18684448.5
24576000.0,5641102.0
19660500.0,9290971.5
15728000.0,5904509.5
15000000.0,4692085.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12715410.0
75000000.0,11966515.5
60000000.0,6107815.5
48000000.0,2248360.0
38400000.0,5730923.5
30720000.0,22560952.5
24576000.0,12060917.5
19660500.0,13697615.0
15728000.0,12970490.5
15728000.0,8858566.0
15000000.0,14946930.0
15000000.0,7105253.0
15000000.0,8301759.0
15000000.0,9907147.0
15000000.0,4422220.0
15000000.0,3443830.5
15000000.0,5106421.0
15000000.0,10563179.0
15000000.0,10589814.5
15000000.0,15000000.0
15000000.0,14443688.0
45000000.0,14191186.5
36000000.0,9542314.0
28800000.0,8103946.0
23040000.0,4398521.5
18432000.0,9826903.5
15000000.0,7258753.5
15000000.0,5044229.5
15000000.0,4910662.0
15000000.0,4516779.5
15000000.0,14874598.5
15000000.0,12123449.5
45000000.0,9889649.0
36000000.0,12593136.5
28800000.0,4854591.0
23040000.0,8740883.5
18432000.0,7879107.5
15000000.0,11318776.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11838535.0
36000000.0,6081990.0
28800000.0,4677838.5
23040000.0,12576609.0
18432000.0,7370063.5
15000000.0,14613985.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2883847.0
75000000.0,4642856.5
60000000.0,2274480.0
48000000.0,5001901.0
38400000.0,5164155.5
30720000.0,21852482.5
24576000.0,10096797.0
19660500.0,11236855.0
15728000.0,12571627.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36231956.0
75000000.0,2339003.0
60000000.0,24148594.0
48000000.0,10787941.5
38400000.0,9312313.5
30720000.0,8483431.0
24576000.0,9539286.5
19660500.0,8266890.0
15728000.0,3248953.5
15000000.0,9752541.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30123319.0
75000000.0,14642481.0
60000000.0,42233583.0
48000000.0,43122717.0
48000000.0,18966269.5
38400000.0,32845173.0
38400000.0,38400000.0
38400000.0,38400000.0
38400000.0,38400000.0
38400000.0,38400000.0
53594500.0,53594500.0
53594500.0,53594500.0
63319000.0,56332745.0
93319000.0,26640006.5
74655000.0,57698348.0
59724000.0,54316857.0
59724000.0,35040457.5
47779000.0,45996061.5
47779000.0,47408238.0
47779000.0,47779000.0
47779000.0,47779000.0
47779000.0,47779000.0
48701500.0,48701500.0
78701500.0,28873148.0
108701500.0,45190680.5
86961000.0,40084421.5
69568500.0,67071105.5
69568500.0,61220976.5
69568500.0,39397751.0
55654500.0,48767134.0
55654500.0,40229546.0
44523500.0,44523500.0
44523500.0,44523500.0
55825500.0,23062468.0
85825500.0,46930344.5
68660000.0,48327199.5
54928000.0,33104468.0
43942000.0,43942000.0
43942000.0,43942000.0
62048000.0,55812069.0
62048000.0,62048000.0
62048000.0,61464812.0
62048000.0,59539548.0
65475000.0,29314866.5
52380000.0,45729653.0
52380000.0,52380000.0
52380000.0,52327317.5
62585500.0,44315646.5
50068000.0,48282501.5
50068000.0,36833703.0
40054000.0,32162762.5
40054000.0,40054000.0
40054000.0,40054000.0
70054000.0,70054000.0
70054000.0,30044949.0
56043000.0,51138604.5
56043000.0,52415836.5
56043000.0,28377784.0
44834000.0,44266952.5
44834000.0,19122563.5
35867000.0,35867000.0
35867000.0,35867000.0
65867000.0,50149558.5
95867000.0,46431035.0
76693500.0,48673996.0
61354500.0,31502163.0
49083500.0,24164714.5
39266500.0,39266500.0
39266500.0,39266500.0
39266500.0,39266500.0
99266500.0,49362949.0
129266500.0,59912825.5
103413000.0,38241613.0
82730000.0,38488660.5
66184000.0,58362665.0
66184000.0,40591802.0
52947000.0,40039395.5
42357500.0,42357500.0
42357500.0,42357500.0
42357500.0,42357500.0
42357500.0,42357500.0
51957500.0,51957500.0
65895500.0,52121252.0
95895500.0,39847897.5
76716000.0,36491092.0
61372500.0,61372500.0
61372500.0,61372500.0
61372500.0,56785398.5
61372500.0,49639503.0
115504000.0,50591424.0
92403000.0,49595578.0
73922000.0,69263275.0
73922000.0,51659539.0
59137500.0,50943363.5
59137500.0,27667924.0
47310000.0,46997345.5
47310000.0,27637353.0
37848000.0,37848000.0
37848000.0,30592310.5
67848000.0,17229980.0
54278000.0,29943037.0
43422000.0,14451762.5
34737500.0,10438588.0
27790000.0,2950224.5
22232000.0,11756794.5
17785500.0,15623523.5
17785500.0,16404761.0
47785500.0,12016138.5
38228000.0,13682109.5
30582000.0,5458010.0
24465500.0,2950451.0
19572000.0,14624629.0
15657500.0,7734410.0
15000000.0,6050252.5
15000000.0,8907168.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9488659.0
75000000.0,9699379.5
60000000.0,9003954.5
48000000.0,10661892.0
38400000.0,14955697.5
30720000.0,11875010.0
24576000.0,10948300.0
19660500.0,19660500.0
19660500.0,12672888.0
15728000.0,10597884.0
15000000.0,10510257.5
15000000.0,2765670.0
15000000.0,5102564.0
15000000.0,6557070.0
15000000.0,6131095.0
15000000.0,7843571.0
15000000.0,13455748.0
15000000.0,15000000.0
45000000.0,14390977.0
75000000.0,26795901.5
60000000.0,10033779.5
48000000.0,11743412.5
38400000.0,9829735.0
30720000.0,8791492.0
24576000.0,10332749.5
19660500.0,8652652.0
15728000.0,8248746.5
15000000.0,9762349.0
15000000.0,2835849.5
15000000.0,4532362.0
15000000.0,5596609.5
15000000.0,15000000.0
15000000.0,13876665.0
45000000.0,13740422.5
36000000.0,13039219.5
28800000.0,14387793.5
23040000.0,6990102.0
18432000.0,8306182.0
15000000.0,4322670.0
15000000.0,12835629.5
15000000.0,2279583.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13613182.0
36000000.0,11605397.5
28800000.0,9506500.5
23040000.0,5570157.0
18432000.0,11912960.5
15000000.0,15000000.0
15000000.0,12953378.0
45000000.0,11960791.0
36000000.0,8793491.5
28800000.0,7451718.5
23040000.0,4323475.5
18432000.0,2386936.0
15000000.0,5569641.0
15000000.0,2770633.0
15000000.0,5098800.0
15000000.0,13000000.0
15000000.0,15000000.0
15000000.0,13137754.0
45000000.0,9073473.0
36000000.0,12911873.0
28800000.0,27400191.0
28800000.0,7270237.0
23040000.0,3911639.5
18432000.0,4514112.0
15000000.0,12109438.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40402812.0
75000000.0,8447264.5
60000000.0,12005579.0
48000000.0,12476512.5
38400000.0,8203088.0
30720000.0,2396351.0
24576000.0,9162090.0
19660500.0,12096236.0
15728000.0,6000962.5
15000000.0,5725136.5
15000000.0,13799601.5
15000000.0,15000000.0
45000000.0,12154420.5
75000000.0,30981666.5
60000000.0,13190070.0
48000000.0,13461670.0
38400000.0,13004329.0
30720000.0,5089245.5
24576000.0,8698622.5
19660500.0,4019831.5
15728000.0,4914572.5
15000000.0,15000000.0
15000000.0,2244010.0
45000000.0,45000000.0
45000000.0,19654186.0
75000000.0,11139923.5
60000000.0,15958956.5
48000000.0,18180673.5
38400000.0,10231232.0
30720000.0,6940449.0
24576000.0,18702887.5
19660500.0,19660500.0
49660500.0,8651764.5
79660500.0,18465378.5
63728000.0,13643276.5
50982000.0,12137519.5
40785500.0,8613986.0
32628000.0,4463051.0
26102000.0,5006091.5
20881500.0,7261595.0
16705000.0,15228022.5
16705000.0,16196074.0
16705000.0,11029520.5
46705000.0,11822776.5
37364000.0,6561490.0
29891000.0,8288918.5
23912500.0,2846503.0
19130000.0,4500667.5
15304000.0,6166630.5
15000000.0,7772003.0
15000000.0,6720683.5
15000000.0,9363186.0
15000000.0,12518301.5
15000000.0,15000000.0
15000000.0,14602729.0
45000000.0,5240733.5
36000000.0,2251293.5
28800000.0,3460255.0
23040000.0,5804856.0
18432000.0,8342603.0
15000000.0,7332209.5
15000000.0,3956612.5
15000000.0,15000000.0
15000000.0,13160883.0
45000000.0,11617039.5
36000000.0,8425031.5
28800000.0,3389679.0
23040000.0,4730507.0
18432000.0,4895621.0
15000000.0,6715423.5
15000000.0,5027008.0
15000000.0,6882641.0
15000000.0,2254905.0
15000000.0,13213110.5
15000000.0,15000000.0
15000000.0,13520238.0
45000000.0,8912317.0
36000000.0,10045472.0
28800000.0,10149122.0
23040000.0,3798558.5
18432000.0,18432000.0
18432000.0,18151476.5
48432000.0,19071390.5
78432000.0,4590084.0
62745500.0,6985026.0
50196000.0,11234373.0
40156500.0,6385300.0
32125000.0,7819839.0
25700000.0,19574465.0
20560000.0,7275056.5
16448000.0,11748082.0
15000000.0,9649030.0
15000000.0,4465820.0
15000000.0,9884931.5
15000000.0,4156934.5
15000000.0,10755533.5
15000000.0,6122111.5
15000000.0,5300686.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9491530.5
105000000.0,15044791.0
84000000.0,18413467.0
67200000.0,4377784.0
53760000.0,6764694.0
43008000.0,8032679.0
34406000.0,31243396.5
34406000.0,24173024.0
64406000.0,4260705.5
51524500.0,9175731.0
41219500.0,24835210.0
32975500.0,16813380.5
26380000.0,23818522.0
26380000.0,19540038.0
21104000.0,21104000.0
21104000.0,21104000.0
51104000.0,46166785.5
81104000.0,27484462.0
64883000.0,43414736.0
51906000.0,35228279.5
41524500.0,41003728.5
41524500.0,41524500.0
41524500.0,41524500.0
50789500.0,42877841.0
79848500.0,53658103.5
63878500.0,47502228.5
51102500.0,20088484.0
40882000.0,40882000.0
40882000.0,38757392.5
70882000.0,18928584.0
100882000.0,48287392.5
80705500.0,46845511.0
64564000.0,55779672.0
64564000.0,47271925.0
51651000.0,38357576.5
41320500.0,41320500.0
41320500.0,41320500.0
71320500.0,55015807.0
57056000.0,29564598.5
45644500.0,42665792.0
45644500.0,33804817.5
48144500.0,48144500.0
48144500.0,48144500.0
78144500.0,56975962.0
97422000.0,41321761.5
77937500.0,28578375.0
62350000.0,52696311.0
62350000.0,46392011.5
49880000.0,28244832.5
39904000.0,39904000.0
39904000.0,39904000.0
69904000.0,33381714.0
83337000.0,47085328.0
66669500.0,52506521.5
53335500.0,30001707.0
42668000.0,42668000.0
42668000.0,42668000.0
42668000.0,42668000.0
102668000.0,67944562.5
118993500.0,55299794.5
95194500.0,53197460.5
76155500.0,57433882.5
60924000.0,49725182.0
60924000.0,52893958.0
60924000.0,48772149.0
58424000.0,26067915.5
46739000.0,46739000.0
46739000.0,46739000.0
76739000.0,76739000.0
76739000.0,65145882.0
92695500.0,34457218.0
74156000.0,47738618.0
59324500.0,47062347.0
47459500.0,47459500.0
47459500.0,47459500.0
68964500.0,58817744.5
83369500.0,37556557.0
66695500.0,50076796.0
53356000.0,53356000.0
53356000.0,53356000.0
53356000.0,48176449.0
59795000.0,51877798.5
59795000.0,49362563.5
59795000.0,58249729.0
59795000.0,54092447.0
57295000.0,47920206.5
57295000.0,49165888.5
57295000.0,57098415.0
57295000.0,57295000.0
57295000.0,46715314.5
87295000.0,44818937.5
69836000.0,41150809.0
55868500.0,50918167.0
55868500.0,53901029.5
55868500.0,55865415.0
