1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34928000.0,3597386.5
27942000.0,19873051.0
22353500.0,12767900.5
17882500.0,14998019.0
17882500.0,15633277.0
17882500.0,2558649.5
15000000.0,10434530.0
15000000.0,2093130.5
15000000.0,8296456.0
15000000.0,7576379.5
15000000.0,3075996.5
15000000.0,9635857.0
15000000.0,2599312.5
15000000.0,11901130.5
15000000.0,7242077.0
15000000.0,11327438.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14745389.5
75000000.0,8444893.5
60000000.0,20361728.0
48000000.0,2558117.5
38400000.0,18795079.0
30720000.0,1540213.5
24576000.0,15469086.5
19660500.0,5958668.0
15728000.0,3630423.0
15000000.0,5293817.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6655779.0
75000000.0,2588599.0
60000000.0,25910514.0
48000000.0,8934835.5
38400000.0,2704681.5
30720000.0,1536813.5
24576000.0,3121861.0
19660500.0,2592425.0
15728000.0,15728000.0
15728000.0,13474998.5
45728000.0,8358803.0
36582000.0,13248219.0
29265500.0,18835781.0
23412000.0,7799503.0
18729500.0,12955658.5
15000000.0,3124020.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20951406.0
75000000.0,22041033.5
60000000.0,3617270.5
48000000.0,2057258.5
38400000.0,17707058.5
30720000.0,7260064.0
24576000.0,13365536.5
19660500.0,19660500.0
19660500.0,11994154.5
49660500.0,12251070.0
39728000.0,3608906.5
31782000.0,2565351.5
25425500.0,2607284.5
20340000.0,20340000.0
20340000.0,20340000.0
50340000.0,2558924.0
40272000.0,15635127.5
32217500.0,18213519.5
25774000.0,11449025.5
20619000.0,20619000.0
20619000.0,20619000.0
50619000.0,25561906.0
80619000.0,18839591.5
64495000.0,24238486.5
51596000.0,9335339.5
41276500.0,34553929.0
41276500.0,33890309.0
41276500.0,29150673.0
33021000.0,33021000.0
33021000.0,33021000.0
60141000.0,29246106.5
81837000.0,36521943.5
65469500.0,35149356.0
52375500.0,27060499.0
41900000.0,41900000.0
41900000.0,41900000.0
71900000.0,38328416.0
101900000.0,3079080.0
81520000.0,48351677.5
65216000.0,26745657.0
52172500.0,48593795.0
52172500.0,38874523.0
41738000.0,14629059.5
33390000.0,33390000.0
33390000.0,33390000.0
33390000.0,27066000.5
89605500.0,36595903.5
71684000.0,18967504.0
57347000.0,39140036.5
45877500.0,22862566.5
36702000.0,36702000.0
36702000.0,36702000.0
66702000.0,40155393.5
96702000.0,24750768.0
77361500.0,32943692.0
61889000.0,34346009.0
49511000.0,19819176.5
39608500.0,13174334.0
31686500.0,26419076.0
31686500.0,21214198.5
25349000.0,25349000.0
25349000.0,11265062.5
55349000.0,15756077.5
44279000.0,32736989.0
35423000.0,35423000.0
35423000.0,34401521.5
35423000.0,22613352.5
65423000.0,8557895.5
52338000.0,33967102.0
41870000.0,41870000.0
41870000.0,41870000.0
41870000.0,41870000.0
41870000.0,41870000.0
102960500.0,45963714.0
113408500.0,23894466.0
90726500.0,42073351.0
72581000.0,33341352.5
58064500.0,42198572.0
46451500.0,19874528.0
37161000.0,31485788.5
37161000.0,36956052.0
37161000.0,37161000.0
37161000.0,31366886.0
37161000.0,36915345.0
37161000.0,37161000.0
39661000.0,37943660.0
49104500.0,49104500.0
49104500.0,18855362.0
51604500.0,19750616.0
41283500.0,28708182.5
33026500.0,33026500.0
33026500.0,32945122.0
45964000.0,45964000.0
45964000.0,45964000.0
45964000.0,45964000.0
87449500.0,78140637.0
87449500.0,66437412.0
117449500.0,39557000.5
93959500.0,29241342.5
75167500.0,17506624.5
60134000.0,36516342.5
48107000.0,11285588.0
38485500.0,16919958.0
30788000.0,12484960.5
24630000.0,18148367.0
19704000.0,19704000.0
19704000.0,15087816.5
15763000.0,15763000.0
15763000.0,15763000.0
45763000.0,45763000.0
60244000.0,51855464.0
84135000.0,24838097.5
67308000.0,38865740.5
53846000.0,52582475.5
53846000.0,33639906.5
43076500.0,43076500.0
43076500.0,32350152.5
73076500.0,26362658.0
58461000.0,16814643.5
46768500.0,13553895.5
37414500.0,19536763.0
29931500.0,4388606.0
23945000.0,3873220.0
19156000.0,16359331.0
19156000.0,3615774.5
15324500.0,2589068.0
15000000.0,10295405.5
15000000.0,3933470.0
15000000.0,4228569.5
15000000.0,9993680.0
15000000.0,7041580.0
15000000.0,2542463.5
15000000.0,6758801.5
15000000.0,7806779.5
15000000.0,8888485.0
15000000.0,2046127.5
15000000.0,7084884.5
15000000.0,14677021.5
15000000.0,15000000.0
45000000.0,2612558.0
75000000.0,8216351.0
60000000.0,2044805.5
48000000.0,3163564.0
38400000.0,20248180.0
30720000.0,14832287.0
24576000.0,7868890.5
19660500.0,5942338.5
15728000.0,2599474.0
15000000.0,13195023.0
15000000.0,10246458.5
15000000.0,15000000.0
15000000.0,2046197.5
45000000.0,4794566.5
36000000.0,2720529.5
28800000.0,7781088.5
23040000.0,5317224.0
18432000.0,6319229.0
15000000.0,2056768.5
15000000.0,3112564.0
15000000.0,5403674.0
15000000.0,3862039.5
15000000.0,4412201.0
15000000.0,5909653.5
15000000.0,6448919.0
15000000.0,3646956.0
15000000.0,13252322.5
15000000.0,3997917.0
15000000.0,2049436.5
15000000.0,2047130.5
15000000.0,3483471.0
15000000.0,9802695.0
15000000.0,3115871.5
15000000.0,10348805.0
15000000.0,8118581.5
15000000.0,7423730.0
15000000.0,6279750.5
15000000.0,3093185.5
15000000.0,5191070.5
15000000.0,2614877.0
15000000.0,15000000.0
15000000.0,3980183.0
45000000.0,5520106.0
36000000.0,4717971.0
28800000.0,3069843.5
23040000.0,9835020.0
18432000.0,3128849.5
15000000.0,6242324.5
15000000.0,7111564.0
15000000.0,4119844.5
15000000.0,4526191.5
15000000.0,2570414.0
15000000.0,3091375.5
15000000.0,15000000.0
15000000.0,7575436.5
45000000.0,21947894.5
36000000.0,9931384.5
28800000.0,8031095.0
23040000.0,2600125.0
18432000.0,3088807.5
15000000.0,2571862.5
15000000.0,6689328.5
15000000.0,3088240.0
15000000.0,4415550.5
15000000.0,3197465.5
15000000.0,6400848.0
15000000.0,4602900.5
15000000.0,4440072.0
15000000.0,2107171.5
15000000.0,2581757.5
15000000.0,2047948.0
15000000.0,4556358.0
15000000.0,3066098.5
15000000.0,3422898.0
15000000.0,2562686.0
15000000.0,2058356.0
15000000.0,7312001.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,58783352.0
105000000.0,17064757.0
84000000.0,23572667.0
67200000.0,6985168.5
53760000.0,3351580.0
43008000.0,16279748.5
34406000.0,11019093.5
27524500.0,5354752.0
22019500.0,8099936.5
17615500.0,4424440.5
15000000.0,4776580.5
15000000.0,4669418.0
15000000.0,7719579.0
15000000.0,7146952.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21507739.5
75000000.0,28029750.5
60000000.0,21535054.5
48000000.0,2063076.0
38400000.0,21572050.5
30720000.0,7113549.0
24576000.0,2046976.0
19660500.0,2072487.0
15728000.0,8443111.0
15000000.0,2585768.5
15000000.0,3102372.0
15000000.0,4973670.0
15000000.0,12665628.5
15000000.0,4008946.0
15000000.0,2601673.0
15000000.0,4480250.0
15000000.0,6506799.0
15000000.0,7030700.5
15000000.0,4142229.5
15000000.0,5011475.5
15000000.0,3074298.0
15000000.0,5206690.5
15000000.0,6755477.5
15000000.0,3104716.0
15000000.0,8541201.0
15000000.0,3662533.0
15000000.0,2046868.0
15000000.0,2082432.0
15000000.0,9509910.0
15000000.0,4069781.0
15000000.0,15000000.0
15000000.0,12366374.0
45000000.0,25304877.5
36000000.0,4664267.0
28800000.0,15501048.0
23040000.0,2055401.0
18432000.0,18432000.0
18432000.0,8584538.5
48432000.0,23361045.0
38745500.0,38745500.0
38745500.0,38745500.0
68745500.0,5396261.5
98745500.0,3688859.5
78996000.0,5783575.5
63196500.0,2591866.5
50557000.0,2566985.5
40445500.0,9027051.0
32356000.0,3409497.5
25884500.0,2580720.5
20707500.0,6150863.0
16566000.0,7015540.0
15000000.0,2605410.5
15000000.0,7493169.5
15000000.0,3893763.5
15000000.0,6569560.5
15000000.0,5137905.0
15000000.0,5766152.0
15000000.0,4399639.5
15000000.0,8553146.5
15000000.0,3101740.0
15000000.0,4748752.5
15000000.0,6006535.0
15000000.0,6516589.5
15000000.0,4261386.5
15000000.0,2032567.0
15000000.0,10851803.5
15000000.0,3928291.5
15000000.0,2032088.0
15000000.0,2573067.0
15000000.0,9793549.5
15000000.0,6636276.0
15000000.0,3844008.0
15000000.0,4929259.5
15000000.0,4404034.5
15000000.0,2605059.0
15000000.0,11355650.0
15000000.0,3088445.0
15000000.0,8070522.0
15000000.0,14231270.0
15000000.0,3128946.0
15000000.0,3097576.0
15000000.0,3636085.5
15000000.0,4988412.5
15000000.0,4988483.0
15000000.0,8030618.5
15000000.0,5156699.5
15000000.0,3100101.0
15000000.0,7201624.5
15000000.0,14700280.0
15000000.0,9145360.0
45000000.0,9364072.5
36000000.0,14185965.5
28800000.0,15287710.5
23040000.0,13577366.5
18432000.0,14724562.0
15000000.0,15000000.0
15000000.0,15000000.0
34550500.0,34550500.0
34550500.0,32806597.0
94550500.0,12851805.5
75640000.0,6797956.0
60512000.0,20415933.0
48409500.0,10300167.5
38727500.0,29157359.5
30982000.0,19783480.5
24785500.0,24785500.0
24785500.0,9160411.5
54785500.0,8121664.5
43828000.0,6791836.0
35062000.0,8205966.0
28049500.0,12580778.0
22439500.0,19393269.0
22439500.0,6493656.5
17951500.0,8529971.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39621640.0
73556500.0,8374128.0
58845000.0,22459708.5
47076000.0,28637239.0
37660500.0,23073562.0
30128000.0,30128000.0
30128000.0,28055488.0
60128000.0,13516014.0
48102000.0,15713147.5
38481500.0,18099688.0
30785000.0,4936441.5
24628000.0,24628000.0
24628000.0,24628000.0
54628000.0,19444296.0
84628000.0,35729601.0
67702000.0,17423038.0
54161500.0,8142087.5
43329000.0,5415377.0
34663000.0,12344439.0
27730000.0,11556009.5
22184000.0,20662377.5
22184000.0,21996922.5
22184000.0,14736348.0
17747000.0,6739770.5
15000000.0,7182704.0
15000000.0,11242770.0
15000000.0,8496314.5
15000000.0,12460988.5
15000000.0,15000000.0
15000000.0,15000000.0
38969500.0,7767041.0
31175500.0,9362735.0
24940000.0,8944085.0
19952000.0,19473736.0
19952000.0,16778569.0
19952000.0,14393434.0
15961500.0,15961500.0
15961500.0,15961500.0
15961500.0,15961500.0
30979500.0,30979500.0
33479500.0,33479500.0
41452000.0,27955029.0
56176000.0,11264438.0
44940500.0,6375797.0
35952000.0,5316953.0
28761500.0,21954558.0
23009000.0,3311839.5
18407000.0,7751350.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
75000000.0,38407086.5
105000000.0,7479387.0
84000000.0,30389739.0
67200000.0,8384493.5
53760000.0,30504404.0
43008000.0,15600975.0
34406000.0,10836527.5
27524500.0,4343891.5
22019500.0,17729748.5
22019500.0,22019500.0
22019500.0,19467565.0
33802500.0,17615767.0
27042000.0,14288174.0
21633500.0,14861752.5
17306500.0,17306500.0
17306500.0,12643925.0
15000000.0,9366881.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10565576.0
75000000.0,3118137.0
60000000.0,5920739.5
48000000.0,3625019.5
38400000.0,3082590.5
30720000.0,3653837.5
24576000.0,4413805.0
19660500.0,3622686.0
15728000.0,3090316.0
15000000.0,3083491.5
15000000.0,4906875.5
15000000.0,5338270.0
15000000.0,4857408.0
15000000.0,4548583.0
15000000.0,3188126.5
15000000.0,6111269.5
15000000.0,6883213.5
15000000.0,4333523.0
15000000.0,5730748.5
15000000.0,3862498.5
15000000.0,6310664.5
15000000.0,2588291.5
15000000.0,3902794.5
15000000.0,5167130.0
15000000.0,4349050.5
15000000.0,3171909.0
15000000.0,5579265.5
15000000.0,5038460.5
15000000.0,7222141.0
15000000.0,5116227.5
15000000.0,4335986.0
15000000.0,2624970.0
15000000.0,3593638.5
15000000.0,4359453.0
15000000.0,4837384.0
15000000.0,5504625.0
15000000.0,4356341.0
15000000.0,4891491.0
15000000.0,3112731.0
15000000.0,3295903.5
15000000.0,4803909.0
15000000.0,2048171.5
15000000.0,4894314.5
15000000.0,5609236.0
15000000.0,4256865.5
15000000.0,3075425.5
15000000.0,3123049.5
15000000.0,3838397.5
15000000.0,7478982.5
15000000.0,2574177.0
15000000.0,6876086.5
15000000.0,2565075.0
15000000.0,4528246.5
15000000.0,4154700.0
15000000.0,3909044.0
15000000.0,15000000.0
15000000.0,12430026.0
45000000.0,7753659.5
36000000.0,2073804.5
28800000.0,4370513.0
23040000.0,4473309.5
18432000.0,3313094.5
15000000.0,3092030.5
15000000.0,4447946.0
15000000.0,3336631.0
15000000.0,7030180.5
15000000.0,5702970.5
15000000.0,2583257.0
15000000.0,3846643.5
15000000.0,3854971.0
15000000.0,3866714.0
15000000.0,2044742.5
15000000.0,3103095.5
15000000.0,4393053.0
15000000.0,3100537.0
15000000.0,5552017.5
15000000.0,3627067.0
15000000.0,2563583.0
15000000.0,2049465.0
15000000.0,6108127.0
15000000.0,4426285.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7229528.0
75000000.0,3652984.0
60000000.0,3931382.0
48000000.0,6792003.5
38400000.0,3110112.0
30720000.0,3657860.0
24576000.0,4527937.5
19660500.0,3097358.0
15728000.0,3985109.0
15000000.0,5093017.5
15000000.0,5445255.0
15000000.0,10644077.0
15000000.0,3584122.5
15000000.0,15000000.0
15000000.0,14619516.5
45000000.0,3289988.0
36000000.0,3860690.5
28800000.0,7239806.5
23040000.0,15429846.5
18432000.0,3779374.0
15000000.0,5417595.5
15000000.0,3721621.5
15000000.0,2582958.5
15000000.0,4628111.0
15000000.0,5509395.5
15000000.0,3838732.0
15000000.0,3091042.0
15000000.0,2052341.5
15000000.0,5365861.5
15000000.0,2585802.0
15000000.0,6327796.0
15000000.0,6124250.0
15000000.0,3159657.5
15000000.0,5981566.5
15000000.0,5587314.5
15000000.0,5634883.5
15000000.0,4656245.0
15000000.0,7614956.0
15000000.0,4386690.5
15000000.0,3613767.0
15000000.0,5964314.0
15000000.0,4992889.0
15000000.0,4896937.0
15000000.0,4603722.0
15000000.0,3081242.5
15000000.0,2061165.0
15000000.0,3884545.0
15000000.0,10197013.0
15000000.0,2088967.5
15000000.0,6124636.5
15000000.0,5594551.0
15000000.0,4350225.5
15000000.0,6872544.0
15000000.0,6365990.5
15000000.0,4862820.5
15000000.0,8234746.5
15000000.0,4291547.0
15000000.0,7834334.0
15000000.0,4386382.0
15000000.0,3835838.0
15000000.0,4192592.5
15000000.0,3714566.5
15000000.0,4397731.0
15000000.0,4328938.0
15000000.0,2050667.0
15000000.0,5030811.0
15000000.0,2576424.0
15000000.0,2586076.0
15000000.0,2590486.0
15000000.0,2073956.5
15000000.0,7106890.0
15000000.0,3092295.5
15000000.0,8488002.0
15000000.0,6692711.5
15000000.0,2576342.0
15000000.0,3091644.5
15000000.0,4929780.5
15000000.0,3437581.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41513234.0
75000000.0,9362211.5
60000000.0,4396894.0
48000000.0,5070812.0
38400000.0,2592447.5
30720000.0,4468218.0
24576000.0,4765455.0
19660500.0,4362362.5
15728000.0,3883981.0
15000000.0,3340231.5
15000000.0,5313877.5
15000000.0,5971826.0
15000000.0,3129465.0
15000000.0,5951834.5
15000000.0,5307394.0
15000000.0,3478579.0
15000000.0,3086929.5
15000000.0,3104214.5
15000000.0,4862569.0
15000000.0,2575614.0
15000000.0,4204775.0
15000000.0,3608681.0
15000000.0,2552858.5
15000000.0,3655915.0
15000000.0,2611222.5
15000000.0,2054265.0
15000000.0,15000000.0
15000000.0,14221430.5
45000000.0,9678675.0
36000000.0,3250608.5
28800000.0,2599759.0
23040000.0,2608043.5
18432000.0,6322996.0
15000000.0,6083273.5
15000000.0,4901449.0
15000000.0,2031078.0
15000000.0,5291297.0
15000000.0,3313783.5
15000000.0,8307678.0
15000000.0,15000000.0
15000000.0,9175720.5
45000000.0,7795314.5
36000000.0,14266580.0
28800000.0,4224343.0
23040000.0,18173887.5
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,18432000.0
75973500.0,34152146.0
60778500.0,15136772.0
48622500.0,8303230.5
38898000.0,15573994.5
31118000.0,9318665.5
24894000.0,12903581.0
19915000.0,9320231.5
15932000.0,15932000.0
15932000.0,15932000.0
45932000.0,25313652.0
75932000.0,10494982.0
60745500.0,12072211.0
48596000.0,10915639.0
38876500.0,21396445.5
31101000.0,5370519.0
24880500.0,9652340.0
19904000.0,11326777.0
15923000.0,15703843.0
15923000.0,15868192.0
15923000.0,7821968.5
15000000.0,7175028.0
15000000.0,5350468.0
15000000.0,11414450.0
15000000.0,11846712.5
15000000.0,8259331.5
15000000.0,7164978.0
15000000.0,9433261.5
15000000.0,8213921.5
15000000.0,10397171.5
15000000.0,8723199.5
15000000.0,14393183.0
15000000.0,14651261.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
28095000.0,28095000.0
47503500.0,47503500.0
77503500.0,34622345.0
102341500.0,12823531.5
81873000.0,12406442.0
65498000.0,11047798.5
52398000.0,11734872.5
41918000.0,9516348.5
33534000.0,13010467.5
26827000.0,10470704.0
21461500.0,17542988.0
21461500.0,12341661.0
17169000.0,17169000.0
17169000.0,15619653.5
38335500.0,30114936.0
30668000.0,27403553.5
30668000.0,26605037.5
30668000.0,7789979.0
24534000.0,24534000.0
24534000.0,24534000.0
54534000.0,38206620.0
83234500.0,10275244.0
66587500.0,21995351.5
53270000.0,28898073.5
42616000.0,30756449.0
34092500.0,9186025.0
27274000.0,26753784.0
27274000.0,12642946.5
21819000.0,7821996.5
17455000.0,11487338.5
15000000.0,12032404.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27203641.0
75000000.0,26752121.5
60000000.0,7313591.5
48000000.0,6531500.5
38400000.0,21055456.5
30720000.0,11678994.0
24576000.0,8531344.5
19660500.0,11870503.0
15728000.0,6637658.5
15000000.0,11911509.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
23640500.0,14594520.5
42121000.0,17977683.0
33696500.0,11183358.0
26957000.0,16255686.0
21565500.0,9635953.0
17252000.0,11849800.0
15000000.0,15000000.0
15000000.0,9843808.0
45000000.0,15393688.5
36000000.0,4588529.5
28800000.0,4262558.0
23040000.0,3660866.0
18432000.0,3620404.5
15000000.0,2574477.0
15000000.0,4918446.0
15000000.0,15000000.0
15000000.0,10867351.0
45000000.0,5345035.5
36000000.0,5028490.5
28800000.0,4395673.5
23040000.0,2086754.5
18432000.0,3097469.5
15000000.0,9152240.5
15000000.0,10352639.5
15000000.0,13229222.0
15000000.0,3294281.5
15000000.0,5368166.0
15000000.0,4860223.0
15000000.0,4939004.0
15000000.0,5430240.0
15000000.0,3064871.5
15000000.0,3770705.0
15000000.0,6772651.5
15000000.0,7035099.5
15000000.0,6268987.5
15000000.0,5832789.5
15000000.0,5586822.0
15000000.0,3603707.0
15000000.0,4544206.0
15000000.0,2586085.5
15000000.0,4985502.5
15000000.0,3109445.5
15000000.0,6504442.0
15000000.0,2572331.5
15000000.0,3162977.0
15000000.0,4425837.0
15000000.0,4856581.5
15000000.0,4956354.5
15000000.0,5284670.0
15000000.0,4822164.5
15000000.0,4274901.5
15000000.0,5641034.5
15000000.0,3251615.0
15000000.0,3849773.0
15000000.0,5373308.5
15000000.0,4163614.5
15000000.0,4982195.0
15000000.0,4472883.5
15000000.0,3905524.0
15000000.0,3870824.0
15000000.0,4331206.0
15000000.0,5177851.0
15000000.0,5593982.5
15000000.0,5073843.5
15000000.0,4396204.0
15000000.0,3154697.0
15000000.0,6290359.0
15000000.0,3732868.5
15000000.0,8940898.5
15000000.0,6699112.0
15000000.0,6016501.0
15000000.0,4145892.0
15000000.0,5113479.0
15000000.0,3632925.5
15000000.0,4176557.5
15000000.0,3649284.0
15000000.0,6193983.0
15000000.0,2574422.0
15000000.0,3811913.5
15000000.0,2579528.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32820553.5
75000000.0,5281551.0
60000000.0,4286233.5
48000000.0,4851940.0
38400000.0,4343538.5
30720000.0,2802416.0
24576000.0,4242247.0
19660500.0,8931750.0
15728000.0,3075371.0
15000000.0,3111354.5
15000000.0,3836356.5
15000000.0,4259102.5
15000000.0,10978494.0
15000000.0,15000000.0
15000000.0,5119832.0
45000000.0,8179791.5
36000000.0,3123396.0
28800000.0,2052881.5
23040000.0,3373629.5
18432000.0,3773928.0
15000000.0,4849604.0
15000000.0,4961712.5
15000000.0,6533375.0
15000000.0,3596204.5
15000000.0,2573397.0
15000000.0,2574382.5
15000000.0,2567882.5
15000000.0,4387183.5
15000000.0,3608149.5
15000000.0,3089512.5
15000000.0,6646846.5
15000000.0,2071352.0
15000000.0,3099144.5
15000000.0,5351881.5
15000000.0,6392916.0
15000000.0,4904307.0
15000000.0,5693215.0
15000000.0,2560230.0
15000000.0,5684427.0
15000000.0,5279878.0
15000000.0,4278368.5
15000000.0,4375208.0
15000000.0,5338413.0
15000000.0,4785552.0
15000000.0,3747944.0
15000000.0,1537354.5
15000000.0,4238574.0
15000000.0,4873379.0
15000000.0,3078876.5
15000000.0,3626230.0
15000000.0,3595919.0
15000000.0,2576023.0
15000000.0,2596064.5
15000000.0,4342669.5
15000000.0,2582391.0
15000000.0,3093397.5
15000000.0,3880306.5
15000000.0,2073220.5
15000000.0,3763998.0
15000000.0,3774026.0
15000000.0,2559207.0
15000000.0,3813423.0
15000000.0,5833030.5
15000000.0,6441440.5
15000000.0,4260310.5
15000000.0,4374235.5
15000000.0,5576248.0
15000000.0,3060956.0
15000000.0,5401000.5
15000000.0,6751267.5
15000000.0,2604345.5
15000000.0,4285686.5
15000000.0,3855257.5
15000000.0,2621472.0
15000000.0,3790460.5
15000000.0,2046366.0
15000000.0,1541571.5
15000000.0,3787278.5
15000000.0,4810210.0
15000000.0,3613441.0
15000000.0,3089775.5
15000000.0,3266115.5
15000000.0,3590693.0
15000000.0,7589495.0
15000000.0,5342444.0
15000000.0,4389111.5
15000000.0,2068597.0
15000000.0,3990959.0
15000000.0,4426122.0
15000000.0,5500735.0
15000000.0,4295725.5
15000000.0,3110225.0
15000000.0,4357525.5
15000000.0,2558664.0
15000000.0,3135556.5
15000000.0,4843707.0
15000000.0,4803061.5
15000000.0,4339787.5
15000000.0,3244921.0
15000000.0,3128823.0
15000000.0,5864093.5
15000000.0,4905633.0
15000000.0,7524105.5
15000000.0,4920687.5
15000000.0,3591448.5
15000000.0,4823531.5
15000000.0,5033323.5
15000000.0,4247034.5
15000000.0,6437363.0
15000000.0,3768774.5
15000000.0,5867337.0
15000000.0,3859393.5
15000000.0,4133506.5
15000000.0,2045725.5
15000000.0,4860526.0
15000000.0,4302096.5
15000000.0,2564709.0
15000000.0,3089130.0
15000000.0,6833351.5
15000000.0,5965292.5
15000000.0,6324610.0
15000000.0,2582759.0
15000000.0,5562688.5
15000000.0,5235662.5
15000000.0,4617863.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4371423.5
36000000.0,9314124.0
28800000.0,5142974.5
23040000.0,4690241.0
18432000.0,10174897.0
15000000.0,13031846.0
15000000.0,8008261.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18643345.0
75000000.0,12014170.0
60000000.0,8246710.5
48000000.0,24637976.0
38400000.0,21294608.0
30720000.0,20984636.0
24576000.0,22575447.0
24576000.0,24576000.0
24576000.0,22054851.5
54576000.0,5133158.5
43660500.0,5918397.0
34928000.0,7165189.5
27942000.0,23233590.5
27942000.0,8923794.5
22353500.0,8824423.5
17882500.0,6128861.0
15000000.0,8598371.5
15000000.0,14438614.5
15000000.0,6635702.0
15000000.0,12421105.0
15000000.0,14037683.5
15000000.0,15000000.0
15000000.0,9926692.5
15000000.0,12229267.0
45000000.0,5245422.0
36000000.0,11670536.5
28800000.0,7533177.0
23040000.0,12474318.5
18432000.0,10329797.0
15000000.0,6125603.0
15000000.0,7741781.0
15000000.0,12647652.0
15000000.0,15000000.0
15000000.0,13007942.0
45000000.0,9582171.0
36000000.0,8885942.5
28800000.0,8814600.0
23040000.0,6663747.0
18432000.0,18432000.0
18432000.0,18039407.0
32234000.0,14490810.0
25787000.0,10330178.5
20629500.0,11022885.5
16503500.0,9292236.5
15000000.0,12172334.5
15000000.0,7474162.0
15000000.0,10641620.0
15000000.0,14307481.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14639980.5
46304500.0,13819019.5
