1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,45000000.0
75000000.0,48161208.5
105000000.0,24839234.0
84000000.0,16505172.0
67200000.0,27373579.0
53760000.0,14000413.0
43008000.0,27205259.0
34406000.0,17672802.0
27524500.0,27524500.0
27524500.0,27524500.0
27524500.0,27524500.0
87524500.0,33889662.0
70019500.0,12033255.5
56015500.0,26358291.5
44812000.0,22031883.5
35849500.0,31649453.0
35849500.0,28422263.0
28679500.0,21295314.5
22943500.0,22943500.0
22943500.0,22943500.0
26106500.0,26106500.0
47899000.0,26343034.5
38319000.0,24197933.0
30655000.0,30655000.0
30655000.0,30655000.0
57113000.0,21587628.0
87113000.0,26214355.5
69690000.0,32695330.5
55752000.0,33338754.0
44601500.0,32307157.0
35681000.0,33694453.0
35681000.0,24829867.0
28544500.0,17354020.5
22835500.0,21929021.5
22835500.0,22835500.0
22835500.0,22835500.0
22835500.0,22835500.0
22835500.0,22835500.0
105998500.0,22728836.5
135998500.0,32208442.5
108798500.0,22215629.5
87038500.0,28112251.5
69630500.0,13239368.0
55704000.0,25428543.5
44563000.0,30069792.0
35650000.0,35650000.0
35650000.0,31089416.5
65300500.0,26116655.0
52240000.0,30563669.5
41792000.0,29199327.0
33433500.0,33433500.0
33433500.0,31547409.0
41968500.0,24059183.5
33574500.0,25329912.5
26859500.0,26859500.0
26859500.0,25005880.5
43252000.0,33951583.0
34601500.0,24792411.0
27681000.0,27681000.0
27681000.0,27681000.0
27681000.0,27681000.0
30181000.0,26026835.5
30181000.0,29294097.5
43360500.0,27395549.5
34688000.0,34688000.0
34688000.0,34688000.0
64688000.0,32641827.5
51750000.0,41206197.5
41400000.0,36735033.5
41400000.0,28311357.5
33120000.0,31585259.5
33120000.0,31411796.0
33120000.0,12759350.5
26496000.0,20982777.0
21196500.0,11046399.0
16957000.0,16957000.0
16957000.0,16957000.0
46957000.0,28562156.0
76957000.0,19557418.0
61565500.0,26082943.5
49252000.0,29446992.0
39401500.0,30349580.5
31521000.0,29311310.0
31521000.0,21267554.5
25216500.0,25216500.0
25216500.0,25216500.0
55216500.0,27509206.0
44173000.0,27663073.5
35338000.0,35338000.0
35338000.0,26715936.5
65338000.0,31876720.0
52270000.0,20183132.5
41816000.0,23627086.5
33452500.0,21726994.0
26762000.0,25313340.5
26762000.0,26069871.5
26762000.0,24722186.0
26762000.0,13844142.0
21409500.0,21409500.0
21409500.0,21409500.0
51409500.0,22245314.5
81409500.0,5071048.5
65127500.0,5107897.5
52102000.0,8431579.5
41681500.0,3378932.5
33345000.0,0.0
26676000.0,6830889.0
21340500.0,5190465.5
17072000.0,5194541.5
15000000.0,7791794.5
15000000.0,11688225.0
15000000.0,7781073.0
15000000.0,10342543.5
15000000.0,2827851.0
15000000.0,2319802.5
15000000.0,2808195.0
15000000.0,3374481.0
15000000.0,5882804.0
15000000.0,12750052.0
15000000.0,3381457.0
15000000.0,4549934.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10429371.0
75000000.0,12176027.5
60000000.0,5214997.5
48000000.0,5982460.5
38400000.0,6603730.0
30720000.0,6784361.5
24576000.0,8766381.5
19660500.0,10581619.0
15728000.0,2317866.5
15000000.0,2835664.0
15000000.0,4009275.5
15000000.0,9579008.0
15000000.0,12749643.0
15000000.0,8541959.0
15000000.0,7143631.0
15000000.0,5465330.0
15000000.0,7830153.5
15000000.0,2860351.5
15000000.0,5063138.0
15000000.0,6921781.0
15000000.0,4388687.0
15000000.0,7332117.5
15000000.0,6124613.5
15000000.0,7605194.0
15000000.0,7487046.5
15000000.0,5519015.0
15000000.0,7933478.5
15000000.0,2340451.5
15000000.0,5927993.5
15000000.0,4517127.0
15000000.0,6419176.0
15000000.0,7352074.5
15000000.0,13538069.5
15000000.0,15000000.0
45000000.0,11568009.0
75000000.0,11900196.0
60000000.0,5124299.5
48000000.0,3416923.0
38400000.0,5371215.5
30720000.0,3393830.5
24576000.0,3437445.5
19660500.0,4464798.0
15728000.0,4477038.0
15000000.0,7825469.0
15000000.0,2853858.5
15000000.0,2864806.5
15000000.0,2871534.0
15000000.0,2907328.0
15000000.0,3369622.0
15000000.0,3515839.0
15000000.0,2898911.0
15000000.0,2867031.5
15000000.0,2372272.5
15000000.0,8321990.0
15000000.0,3500146.5
15000000.0,4561318.0
15000000.0,4478331.0
15000000.0,4119397.0
15000000.0,4052665.0
15000000.0,2897921.5
15000000.0,4507287.5
15000000.0,3418267.0
15000000.0,6736688.0
15000000.0,6310116.5
15000000.0,5421462.0
15000000.0,14661313.5
15000000.0,8071715.0
15000000.0,5606362.0
15000000.0,14477368.5
15000000.0,15000000.0
45000000.0,24914832.0
75000000.0,4495113.5
60000000.0,5118001.5
48000000.0,3638076.5
38400000.0,7536540.0
30720000.0,18844866.5
24576000.0,18348281.0
19660500.0,12831725.0
15728000.0,9004205.0
15000000.0,7152018.0
15000000.0,3423416.5
15000000.0,4661047.0
15000000.0,6545748.5
15000000.0,2865620.0
15000000.0,3713345.5
15000000.0,7129007.0
15000000.0,3920749.5
15000000.0,2330428.0
15000000.0,2913247.0
15000000.0,3481112.0
15000000.0,5069152.0
15000000.0,6566813.0
15000000.0,4343718.5
15000000.0,2869538.5
15000000.0,7238255.0
15000000.0,6414073.0
15000000.0,4116196.0
15000000.0,2070610.0
15000000.0,4509582.0
15000000.0,3424961.0
15000000.0,8259286.0
15000000.0,6615974.0
15000000.0,12201187.0
15000000.0,10481640.0
15000000.0,2548837.5
15000000.0,4724859.0
15000000.0,11760275.5
15000000.0,4702957.5
15000000.0,6909656.0
15000000.0,4208195.5
15000000.0,2917109.5
15000000.0,3373123.0
15000000.0,5173949.0
15000000.0,2838990.5
15000000.0,6031834.5
15000000.0,2917014.5
15000000.0,3970034.0
15000000.0,2877048.0
15000000.0,7425619.5
15000000.0,15000000.0
15000000.0,11168534.0
45000000.0,11864021.0
36000000.0,5488129.0
28800000.0,7491463.5
23040000.0,4552264.0
18432000.0,3410923.0
15000000.0,3972284.0
15000000.0,6118180.5
15000000.0,5337038.5
15000000.0,7201449.0
15000000.0,9373710.0
15000000.0,8241198.5
15000000.0,2924817.5
15000000.0,5690052.5
15000000.0,5541077.5
15000000.0,3636317.5
15000000.0,5145528.0
15000000.0,4722132.5
15000000.0,3436393.0
15000000.0,3604601.0
15000000.0,6936275.5
15000000.0,6702717.0
15000000.0,3253132.0
15000000.0,7102048.5
15000000.0,3936116.5
15000000.0,5544720.0
15000000.0,3447197.0
15000000.0,4697563.0
15000000.0,5212932.5
15000000.0,4119009.5
15000000.0,5701190.5
15000000.0,5063887.0
15000000.0,8721395.0
15000000.0,3361553.0
15000000.0,3898517.0
15000000.0,4174696.5
15000000.0,2917572.0
15000000.0,4260076.5
15000000.0,3305468.0
15000000.0,6799220.5
15000000.0,7170108.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38413383.0
75000000.0,31402297.5
60000000.0,21102185.0
48000000.0,26775510.5
38400000.0,24117706.5
30720000.0,30720000.0
30720000.0,28055050.0
60720000.0,27502918.5
48576000.0,19597897.0
38860500.0,38860500.0
38860500.0,33573761.0
68860500.0,27015700.5
55088000.0,21607751.0
44070000.0,26656954.5
35256000.0,35256000.0
35256000.0,27399058.5
65256000.0,22487305.5
52204500.0,12428030.5
41763500.0,16535823.5
33410500.0,23410457.0
26728000.0,19571791.5
21382000.0,21382000.0
21382000.0,21382000.0
51382000.0,21015087.5
81382000.0,29114527.5
65105500.0,41948204.5
52084000.0,27783105.0
41667000.0,33151237.5
33333500.0,26058727.0
26666500.0,26562660.0
26666500.0,26666500.0
26666500.0,26666500.0
56666500.0,35590033.5
86666500.0,26099639.0
69333000.0,43058295.5
55466000.0,31797285.5
44372500.0,15690710.5
35498000.0,20988568.0
28398000.0,7048999.0
22718000.0,22718000.0
22718000.0,22718000.0
22718000.0,22718000.0
43759000.0,20939967.0
73759000.0,14839773.0
59007000.0,24153242.5
47205500.0,39751774.5
47205500.0,19561180.5
37764000.0,27251386.0
30211000.0,28903816.0
30211000.0,27843257.5
30211000.0,6223424.0
24168500.0,24168500.0
24168500.0,24168500.0
54168500.0,32799037.5
84168500.0,26504211.5
67334500.0,27991855.0
53867500.0,19466291.5
43094000.0,12086950.0
34475000.0,34475000.0
34475000.0,28610494.0
64475000.0,33132039.5
51580000.0,31611193.5
41264000.0,41264000.0
41264000.0,29667664.0
33011000.0,31740185.0
33011000.0,33011000.0
33011000.0,33011000.0
63011000.0,33362382.0
50408500.0,25189244.5
40326500.0,22087130.0
32261000.0,18538835.5
25808500.0,23933038.5
25808500.0,22107619.5
55808500.0,42809756.5
44646500.0,27621428.5
35717000.0,25688078.0
28573500.0,21516002.0
22858500.0,18592780.5
22858500.0,18754432.5
22858500.0,22858500.0
22858500.0,19398330.5
52858500.0,39543525.0
42286500.0,26905180.0
33829000.0,18539938.0
27063000.0,23247560.5
27063000.0,27063000.0
27063000.0,27063000.0
29563000.0,27318111.0
46256000.0,29361785.5
37004500.0,37004500.0
37004500.0,35905869.0
37004500.0,33499415.5
37004500.0,25269203.5
67004500.0,21593091.0
53603500.0,40990048.0
42882500.0,28404200.0
34306000.0,23931827.5
27444500.0,8328065.5
21955500.0,21955500.0
21955500.0,21329754.0
51955500.0,3283804.0
81955500.0,3426703.0
65564000.0,4931280.0
52451000.0,7195896.5
41960500.0,5479070.5
33568000.0,4409629.5
26854000.0,2418690.0
21483000.0,3383641.5
17186000.0,3939028.0
15000000.0,3874519.5
15000000.0,15000000.0
15000000.0,13497163.5
45000000.0,13135925.5
36000000.0,12074874.5
28800000.0,5696495.5
23040000.0,5554836.0
18432000.0,2914347.0
15000000.0,7752054.0
15000000.0,5045101.5
15000000.0,6118762.0
15000000.0,4496516.5
15000000.0,6290981.0
15000000.0,4443010.5
15000000.0,5131626.0
15000000.0,3401251.5
15000000.0,4700803.5
15000000.0,2923649.5
15000000.0,6619741.0
15000000.0,5225391.0
15000000.0,8494558.0
15000000.0,10091414.5
15000000.0,6130112.5
15000000.0,2879900.0
15000000.0,2812690.0
15000000.0,6190014.0
15000000.0,6244161.5
15000000.0,4044132.5
15000000.0,5812758.0
15000000.0,3444157.5
15000000.0,6937457.0
15000000.0,5070352.5
15000000.0,2821754.5
15000000.0,4606882.0
15000000.0,4011204.5
15000000.0,4048230.0
15000000.0,6613270.5
15000000.0,3421078.0
15000000.0,6608340.0
15000000.0,9668872.5
15000000.0,11878544.0
15000000.0,4946259.5
15000000.0,7907901.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13693576.5
75000000.0,9881192.5
60000000.0,5416566.0
48000000.0,4504818.5
38400000.0,10469657.0
30720000.0,6149026.0
24576000.0,6211828.0
19660500.0,3929991.0
15728000.0,3870252.0
15000000.0,2319682.5
15000000.0,2942814.0
15000000.0,2380580.0
15000000.0,6640594.5
15000000.0,3581826.5
15000000.0,3030203.5
15000000.0,5918640.5
15000000.0,5416725.0
15000000.0,7783224.0
15000000.0,3906915.0
15000000.0,5273697.5
15000000.0,4534904.5
15000000.0,3901706.5
15000000.0,3910238.5
15000000.0,7349431.5
15000000.0,3543884.5
15000000.0,3572941.5
15000000.0,6802882.5
15000000.0,3888885.0
15000000.0,5322657.0
15000000.0,5600771.0
15000000.0,3409884.0
15000000.0,3452007.0
15000000.0,8146440.0
15000000.0,2345830.5
15000000.0,6959758.5
15000000.0,6750123.5
15000000.0,6023157.5
15000000.0,6679377.5
15000000.0,10483088.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35493885.5
75000000.0,11981494.0
60000000.0,12312299.0
48000000.0,6962813.5
38400000.0,3345360.5
30720000.0,4061915.0
24576000.0,4545699.0
19660500.0,5740515.0
15728000.0,2380181.0
15000000.0,7964221.5
15000000.0,4046938.5
15000000.0,7143194.0
15000000.0,3371079.0
15000000.0,5014975.5
15000000.0,6138272.0
15000000.0,4957610.5
15000000.0,3505836.0
15000000.0,5838363.5
15000000.0,6735945.0
15000000.0,5090668.0
15000000.0,3520363.0
15000000.0,4973303.5
15000000.0,3368401.0
15000000.0,6792161.0
15000000.0,9335431.5
15000000.0,3396526.0
15000000.0,2952930.5
15000000.0,3969699.0
15000000.0,5015880.0
15000000.0,3347217.0
15000000.0,8879819.0
15000000.0,3880922.5
15000000.0,2905238.5
15000000.0,6796538.0
15000000.0,4084496.0
15000000.0,7515236.0
15000000.0,4105016.5
15000000.0,15000000.0
15000000.0,12110908.0
45000000.0,7966007.0
36000000.0,4662757.0
28800000.0,4070201.0
23040000.0,3938283.0
18432000.0,9978015.0
15000000.0,3566603.5
15000000.0,4011698.0
15000000.0,2357197.0
15000000.0,4432047.5
15000000.0,2876230.5
15000000.0,2976917.5
15000000.0,8592550.0
15000000.0,5150565.0
15000000.0,6127139.0
15000000.0,5680714.5
15000000.0,3483436.5
15000000.0,5822535.0
15000000.0,3494339.0
15000000.0,3409633.5
15000000.0,8542693.5
15000000.0,4672189.5
15000000.0,6503428.0
15000000.0,5179100.0
15000000.0,3699147.0
15000000.0,3455500.0
15000000.0,4896856.0
15000000.0,6184858.5
15000000.0,4591885.0
15000000.0,3173217.5
15000000.0,4199362.5
15000000.0,3484427.0
15000000.0,2859072.5
15000000.0,6589798.5
15000000.0,5554870.0
15000000.0,5611481.5
15000000.0,4451456.0
15000000.0,4723394.0
15000000.0,7612778.5
15000000.0,4184069.0
15000000.0,5615555.5
15000000.0,4976021.5
15000000.0,4705612.0
15000000.0,4050346.0
15000000.0,4094579.5
15000000.0,3940341.0
15000000.0,4593336.5
15000000.0,10137974.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33053440.5
105000000.0,17255294.5
84000000.0,18685878.5
67200000.0,42965381.5
53760000.0,22318983.5
43008000.0,32066231.5
34406000.0,26898629.5
27524500.0,27524500.0
27524500.0,27524500.0
35204500.0,31441958.0
65204500.0,29253942.0
52163500.0,32358878.0
41730500.0,38346419.0
41730500.0,31277751.0
33384000.0,25692671.5
26707000.0,26707000.0
26707000.0,26707000.0
48797000.0,39865455.5
48797000.0,25992922.0
78797000.0,30944791.5
63037500.0,23551668.0
50430000.0,42341082.5
50430000.0,26232039.5
40344000.0,40344000.0
40344000.0,34344610.0
40344000.0,26380101.0
70344000.0,37873403.0
56275000.0,26268082.5
45020000.0,31044614.0
36016000.0,15444066.0
28812500.0,17596263.5
23050000.0,23050000.0
23050000.0,23050000.0
23050000.0,23050000.0
47082500.0,33507755.0
49582500.0,30853815.5
39666000.0,37869673.5
39666000.0,38689312.0
39666000.0,39666000.0
39666000.0,30740463.0
99666000.0,41400294.5
79732500.0,32602068.5
63786000.0,26090847.5
51028500.0,20887026.0
40822500.0,26381055.5
32658000.0,32370215.5
32658000.0,31140695.0
35158000.0,26004288.5
28126000.0,28126000.0
28126000.0,28126000.0
58126000.0,37302534.0
65795000.0,29511106.0
52636000.0,29532988.0
42108500.0,31872658.0
33686500.0,33686500.0
33686500.0,25487192.0
63686500.0,24426190.5
50949000.0,27275794.5
40759000.0,38846171.0
40759000.0,31583981.0
32607000.0,23372865.0
26085500.0,26085500.0
26085500.0,24304617.0
40221500.0,16577550.5
32177000.0,32177000.0
32177000.0,24733832.5
62177000.0,19060637.5
49741500.0,31132581.5
39793000.0,26458204.5
31834000.0,31834000.0
31834000.0,25306962.5
37764000.0,30556600.5
37764000.0,36962856.5
37764000.0,29924603.5
30211000.0,30211000.0
30211000.0,30211000.0
52326000.0,30771584.5
68260500.0,29042999.0
54608000.0,26915496.0
43686000.0,35573448.5
43686000.0,30873180.5
34948500.0,28923873.5
34948500.0,22736921.0
27958500.0,19175627.0
22366500.0,22344619.5
22366500.0,22366500.0
22366500.0,22366500.0
52366500.0,26838259.0
82366500.0,31876022.5
65893000.0,20663077.5
52714000.0,40302391.5
42171000.0,28258123.5
33736500.0,22602321.0
26989000.0,23796591.5
26989000.0,18870502.5
21591000.0,21591000.0
21591000.0,21591000.0
51591000.0,30766609.5
81591000.0,36307825.5
65272500.0,3567509.0
52218000.0,4455476.0
41774000.0,6908020.0
33419000.0,3372339.5
26735000.0,4462237.5
21388000.0,5695933.5
17110000.0,3433136.0
15000000.0,7413024.5
15000000.0,4039477.5
15000000.0,4549076.0
15000000.0,5293975.0
15000000.0,6863517.5
15000000.0,3401460.0
15000000.0,4887996.0
15000000.0,7542741.0
15000000.0,2430070.5
15000000.0,3923524.0
15000000.0,3946137.5
15000000.0,4009885.0
15000000.0,9308900.0
15000000.0,5137918.0
15000000.0,4042734.0
15000000.0,6594749.0
15000000.0,6098311.5
15000000.0,5677623.0
15000000.0,5023990.0
15000000.0,4999549.0
15000000.0,3997859.0
15000000.0,5145049.5
15000000.0,4729035.0
15000000.0,5212825.5
15000000.0,3402293.5
15000000.0,5436078.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13654288.0
75000000.0,5443704.5
60000000.0,6944901.5
48000000.0,4688635.5
38400000.0,3321436.0
30720000.0,5788934.0
24576000.0,5340520.5
19660500.0,7583059.0
15728000.0,5601769.5
15000000.0,8004732.0
15000000.0,2956703.5
15000000.0,5782745.5
15000000.0,6054033.0
15000000.0,5184870.0
15000000.0,6851080.5
15000000.0,8445126.0
15000000.0,9469634.5
15000000.0,2944938.0
15000000.0,8106155.0
15000000.0,5156799.0
15000000.0,3458067.0
15000000.0,2793167.5
15000000.0,7885969.5
15000000.0,7253375.0
15000000.0,7319074.5
15000000.0,6769908.5
15000000.0,6503722.0
15000000.0,8924106.0
15000000.0,8762234.5
15000000.0,10578207.0
15000000.0,3367633.5
15000000.0,5382956.0
15000000.0,6994165.0
15000000.0,15000000.0
15000000.0,10433429.5
45000000.0,7855995.0
36000000.0,3890854.0
28800000.0,6012953.0
23040000.0,0.0
18432000.0,4031928.5
15000000.0,8127108.0
15000000.0,3010000.0
15000000.0,8181293.5
15000000.0,7329096.5
15000000.0,5593318.0
15000000.0,6458011.5
15000000.0,5128567.5
15000000.0,3962410.0
15000000.0,3915624.0
15000000.0,3404170.0
15000000.0,2386542.0
15000000.0,2859404.0
15000000.0,5664730.5
15000000.0,2947658.5
15000000.0,5673087.0
15000000.0,5427614.5
15000000.0,4887829.0
15000000.0,2937835.0
15000000.0,7866219.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29028357.0
75000000.0,5723908.5
60000000.0,4436173.0
48000000.0,7534152.5
38400000.0,7385045.0
30720000.0,5964547.0
24576000.0,13948360.5
19660500.0,11433322.5
15728000.0,11603229.0
15000000.0,9832917.0
15000000.0,4956796.0
15000000.0,3954874.5
15000000.0,6385806.0
15000000.0,2888930.5
15000000.0,3490986.0
15000000.0,3411300.0
15000000.0,8110401.0
15000000.0,5571932.0
15000000.0,3475552.5
15000000.0,5445492.5
15000000.0,2363428.0
15000000.0,3509541.0
15000000.0,7729185.5
15000000.0,5444943.0
15000000.0,9275403.5
15000000.0,3964146.5
15000000.0,8691465.5
15000000.0,2818620.5
15000000.0,2900716.0
15000000.0,5204165.0
15000000.0,5416627.0
15000000.0,3630218.5
15000000.0,11110247.5
15000000.0,4500514.0
15000000.0,4469320.5
15000000.0,5829214.0
15000000.0,3541918.5
15000000.0,2914810.5
15000000.0,8354457.5
15000000.0,2812912.5
15000000.0,2956765.0
15000000.0,2896194.5
15000000.0,6235142.5
15000000.0,3640337.5
15000000.0,5002690.0
15000000.0,2859880.5
15000000.0,6127917.5
15000000.0,7373330.0
15000000.0,4008617.0
15000000.0,8200931.5
15000000.0,3411413.0
15000000.0,2852555.0
15000000.0,7249299.0
15000000.0,2401001.5
15000000.0,4482366.0
15000000.0,3954513.5
15000000.0,7116902.0
15000000.0,11982070.5
15000000.0,14329005.5
15000000.0,9887664.0
15000000.0,4196614.0
15000000.0,5865184.0
15000000.0,3954511.0
15000000.0,3428095.5
15000000.0,7302973.0
15000000.0,8902880.0
15000000.0,6288876.0
15000000.0,4392075.0
15000000.0,4156474.0
15000000.0,5110940.5
15000000.0,4142364.0
15000000.0,5008810.0
15000000.0,5708011.0
15000000.0,6310141.5
15000000.0,5813354.5
15000000.0,4549079.5
15000000.0,6442252.5
15000000.0,4088996.0
15000000.0,5925058.5
15000000.0,5469647.5
15000000.0,5825069.0
15000000.0,5073374.0
15000000.0,6836477.5
15000000.0,3610083.0
15000000.0,4568981.5
15000000.0,4555348.0
15000000.0,5735959.0
15000000.0,5656316.0
15000000.0,7310049.0
15000000.0,7200916.5
15000000.0,6848604.0
15000000.0,9682100.5
15000000.0,3427725.0
15000000.0,6458946.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,27061124.5
105000000.0,21591894.0
84000000.0,17555305.0
67200000.0,31167973.0
53760000.0,41040748.0
43008000.0,21640296.5
34406000.0,26124599.0
27524500.0,26073970.0
27524500.0,27524500.0
27524500.0,27524500.0
27524500.0,25918936.0
27524500.0,18737448.0
87524500.0,20985452.5
70019500.0,22203644.5
56015500.0,0.0
44812000.0,33047860.5
35849500.0,25197595.5
28679500.0,27014872.5
28679500.0,23662678.0
28679500.0,28640500.5
28679500.0,23450133.5
58679500.0,41165438.0
46943500.0,30256964.5
37554500.0,32938424.0
37554500.0,24100167.0
30043500.0,29192584.5
30043500.0,30043500.0
50046000.0,27936039.5
66744500.0,29388392.5
53395500.0,30910895.0
42716000.0,15730589.0
34172500.0,34172500.0
34172500.0,29122042.0
63281500.0,31552338.5
50625000.0,22905234.0
40500000.0,18401319.0
32400000.0,32400000.0
32400000.0,32400000.0
38862500.0,26774752.5
31090000.0,31090000.0
31090000.0,31090000.0
49830500.0,28641755.0
52330500.0,28117569.5
41864000.0,29076289.0
33491000.0,33491000.0
33491000.0,31616315.0
33491000.0,29067801.0
44066000.0,40939460.5
44066000.0,38729827.5
44066000.0,35049323.0
35252500.0,29543106.0
35252500.0,35252500.0
35252500.0,35252500.0
65252500.0,34206445.5
79784000.0,32332626.5
63827000.0,33727656.5
51061500.0,23520327.5
40849000.0,35160656.0
40849000.0,28980126.0
32679000.0,26017800.5
26143000.0,26143000.0
26143000.0,23426267.5
35066500.0,21510871.0
28053000.0,28053000.0
28053000.0,28053000.0
28053000.0,28053000.0
28053000.0,28053000.0
28053000.0,26373453.0
91377000.0,24653826.0
73101500.0,43056042.0
58481000.0,31668819.5
46784500.0,26049085.5
37427500.0,27171194.0
29942000.0,29942000.0
29942000.0,29942000.0
44559000.0,31307589.0
35647000.0,28693698.0
35647000.0,35619934.0
35647000.0,34881387.5
35647000.0,35647000.0
44245500.0,26403926.0
35396000.0,27785008.5
28316500.0,14138550.0
22653000.0,5011358.0
18122000.0,16737104.5
18122000.0,18122000.0
48122000.0,27196016.5
78122000.0,24128331.0
62497500.0,26190581.5
49998000.0,23916801.0
39998000.0,39998000.0
39998000.0,35299076.5
39998000.0,39998000.0
39998000.0,29988306.5
31998000.0,31867061.5
31998000.0,30662345.5
31998000.0,31342795.5
36807500.0,35356872.0
36807500.0,30858311.0
36807500.0,3428155.0
29446000.0,8002987.5
23556500.0,8474282.5
18845000.0,3448292.0
15076000.0,0.0
15000000.0,6322912.5
15000000.0,2333340.0
15000000.0,10658423.5
15000000.0,7102831.0
15000000.0,15000000.0
15000000.0,13158634.5
45000000.0,16104511.5
36000000.0,10251853.5
28800000.0,2833472.0
23040000.0,4823880.0
18432000.0,5043346.5
15000000.0,3292551.0
15000000.0,6084921.5
