1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23040000.0,5639804.0
18432000.0,8692626.0
15000000.0,12322816.5
15000000.0,8208186.5
15000000.0,10039965.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2805240.0
75000000.0,7685396.0
60000000.0,8369078.0
48000000.0,9667414.5
38400000.0,29398885.5
30720000.0,9988435.5
24576000.0,15532405.0
19660500.0,12539161.0
15728000.0,8119191.0
15000000.0,9845695.0
15000000.0,3981974.0
15000000.0,10744393.5
15000000.0,5209992.5
15000000.0,8386990.0
15000000.0,13299331.0
15000000.0,15000000.0
45000000.0,37444068.5
75000000.0,36393585.5
60000000.0,32878474.0
48000000.0,32583683.0
38400000.0,35061131.0
38400000.0,5661906.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
60720000.0,37782543.5
120720000.0,55200900.0
96576000.0,34603904.0
77260500.0,55166976.5
61808000.0,32578108.0
49446000.0,49446000.0
49446000.0,44525683.0
64476000.0,37052307.5
51580500.0,51580500.0
51580500.0,47652918.0
81580500.0,49376874.0
65264000.0,39740000.0
52211000.0,52211000.0
52211000.0,42967761.5
82211000.0,48087067.0
65768500.0,46349307.5
52614500.0,44654494.0
52614500.0,49978366.0
52614500.0,42972310.5
52614500.0,49018480.5
52614500.0,44438381.0
50114500.0,33471720.0
40091500.0,40091500.0
40091500.0,39430756.0
40091500.0,40091500.0
55187500.0,55187500.0
85187500.0,58147263.5
115187500.0,49899482.0
92150000.0,48380861.0
73720000.0,34462439.0
58976000.0,32279446.0
47180500.0,47180500.0
47180500.0,47180500.0
77180500.0,37917526.0
89706500.0,48915261.5
71765000.0,57289951.5
57412000.0,30186928.0
45929500.0,32460196.0
36743500.0,36743500.0
36743500.0,36743500.0
66743500.0,49381093.0
96743500.0,76880918.0
77394500.0,46201179.0
61915500.0,61250921.0
61915500.0,49158986.5
49532000.0,49532000.0
49532000.0,49532000.0
49532000.0,49532000.0
54142500.0,54142500.0
84142500.0,57537021.0
98658500.0,59078088.5
78926500.0,70075344.0
78926500.0,36937518.0
63141000.0,61013377.5
63141000.0,43153192.5
50512500.0,50512500.0
50512500.0,50512500.0
50512500.0,48399688.0
50512500.0,50512500.0
60689500.0,58013324.0
68831000.0,44984010.0
55064500.0,54744669.5
55064500.0,55064500.0
55064500.0,55064500.0
85064500.0,67568073.0
68051500.0,54490283.5
68051500.0,52635586.5
54441000.0,44959546.5
54441000.0,54441000.0
54441000.0,33537775.5
43552500.0,43552500.0
43552500.0,37677270.0
73552500.0,45198382.5
58842000.0,28839174.5
47073500.0,47073500.0
47073500.0,45448573.0
77073500.0,49889921.0
61658500.0,55894864.5
61658500.0,61658500.0
61658500.0,51194510.0
79759000.0,30908172.0
63807000.0,51769373.0
63807000.0,54682854.5
63807000.0,52755196.5
61307000.0,47485598.0
49045500.0,49045500.0
49045500.0,49045500.0
79045500.0,51203396.0
89814500.0,52894414.5
71851500.0,57518864.0
71851500.0,41672444.0
57481000.0,57481000.0
57481000.0,56305475.0
87481000.0,31055952.5
117481000.0,11825933.5
93984500.0,25499133.0
75187500.0,9962185.0
60150000.0,13211533.5
48120000.0,13192494.5
38496000.0,15916696.0
30796500.0,14376797.5
24637000.0,9914679.0
19709500.0,4633102.5
15767500.0,11586132.0
15000000.0,15000000.0
15000000.0,14097281.5
45000000.0,12460502.0
36000000.0,7964540.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,17757000.5
88800000.0,6365603.5
71040000.0,6043815.0
56832000.0,10966409.0
45465500.0,14979430.5
36372000.0,12058970.5
29097500.0,29097500.0
29097500.0,19206631.0
59097500.0,10245954.5
47278000.0,7363499.0
37822000.0,5516832.5
30257500.0,11772764.0
24206000.0,15944287.5
19364500.0,2905332.0
15491500.0,10969431.5
15000000.0,7762614.5
15000000.0,8988927.5
15000000.0,12464215.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13381160.0
75000000.0,4456350.5
60000000.0,6376998.5
48000000.0,9622443.0
38400000.0,31919565.0
38400000.0,20903968.0
30720000.0,18854056.0
24576000.0,19795176.5
24576000.0,11162300.0
19660500.0,11473650.0
15728000.0,7830622.0
15000000.0,6706992.5
15000000.0,8405016.0
15000000.0,14225926.0
15000000.0,2336132.5
15000000.0,11905777.0
15000000.0,10368756.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14233028.0
75000000.0,21241916.5
60000000.0,16610416.0
48000000.0,8323568.0
38400000.0,10015575.5
30720000.0,13037927.0
24576000.0,5053472.0
19660500.0,9915133.0
15728000.0,11375984.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12671072.5
75000000.0,14113762.0
60000000.0,7322939.5
48000000.0,7543906.5
38400000.0,14205492.5
30720000.0,4515890.5
24576000.0,8903819.0
19660500.0,9717168.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12337119.0
75728000.0,14099483.5
60582000.0,9129217.0
48465500.0,4537011.0
38772000.0,7826062.0
31017500.0,8338917.0
24814000.0,8530170.5
19851000.0,2825300.5
15880500.0,6717654.0
15000000.0,7861330.0
15000000.0,7496309.0
15000000.0,10111560.0
15000000.0,10368442.5
15000000.0,6790762.0
15000000.0,3899864.0
15000000.0,2263117.0
15000000.0,2353651.0
15000000.0,9150427.0
15000000.0,11608808.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40865405.5
75000000.0,48078302.5
60000000.0,28458283.5
48000000.0,19270839.0
38400000.0,15423172.5
30720000.0,11823527.0
24576000.0,8423999.5
19660500.0,12191431.0
15728000.0,8957624.5
15000000.0,6082832.5
15000000.0,7987361.5
15000000.0,15000000.0
15000000.0,14949160.5
45000000.0,22810945.0
36000000.0,23033530.5
28800000.0,18562506.0
23040000.0,13861204.5
18432000.0,12042277.5
15000000.0,10791233.0
15000000.0,11920045.0
15000000.0,9345064.0
15000000.0,10269010.5
15000000.0,4977044.0
15000000.0,6696569.0
15000000.0,6094678.5
15000000.0,7470381.0
15000000.0,6757230.0
15000000.0,14790842.0
15000000.0,13449935.5
45000000.0,17049285.0
36000000.0,16323461.5
28800000.0,12301773.0
23040000.0,13630670.0
18432000.0,4043518.5
15000000.0,4986409.5
15000000.0,9910094.5
15000000.0,6066302.5
15000000.0,5196507.0
15000000.0,8928657.5
15000000.0,13908159.5
15000000.0,15000000.0
45000000.0,14814828.0
75000000.0,12660451.5
60000000.0,8366560.5
48000000.0,16012186.0
38400000.0,7354965.0
30720000.0,4097059.5
24576000.0,7172374.0
19660500.0,8345512.0
15728000.0,4482589.5
15000000.0,8950617.0
15000000.0,8781245.5
15000000.0,6023942.5
15000000.0,14331330.0
15000000.0,5263463.0
45000000.0,9292787.5
36000000.0,26955477.5
28800000.0,21515718.5
23040000.0,17068178.0
18432000.0,11795852.0
15000000.0,9407190.5
15000000.0,5400343.5
15000000.0,8083456.5
15000000.0,8187191.0
15000000.0,5640903.0
15000000.0,5644837.0
15000000.0,4398487.5
15000000.0,9002841.0
15000000.0,11091554.0
15000000.0,10415644.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16613113.5
75000000.0,16191361.0
60000000.0,11168614.0
48000000.0,6697838.0
38400000.0,10344815.5
30720000.0,7876108.5
24576000.0,8739879.0
19660500.0,11094370.0
15728000.0,5073832.5
15000000.0,14597806.5
15000000.0,15000000.0
45000000.0,12287034.5
75000000.0,13587299.0
60000000.0,17327704.5
48000000.0,8438322.5
38400000.0,7816807.5
30720000.0,7603221.5
24576000.0,7728145.5
19660500.0,8186456.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14938493.5
75728000.0,18879432.0
60582000.0,16186064.5
48465500.0,7241078.0
38772000.0,2391810.5
31017500.0,7757280.5
24814000.0,7692279.0
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,20342885.0
79851000.0,35169327.0
63880500.0,17762017.5
51104000.0,15783107.5
40883000.0,40883000.0
40883000.0,31867203.0
70883000.0,37494708.5
56706000.0,56706000.0
56706000.0,53914147.5
86706000.0,55341977.5
69364500.0,62757367.0
69364500.0,39077852.0
55491500.0,42518471.0
44393000.0,41746289.5
44393000.0,44393000.0
44393000.0,44393000.0
74393000.0,47757808.0
104393000.0,63224647.0
83514000.0,57455304.0
66811000.0,42311962.0
53448500.0,52412031.0
53448500.0,21487760.5
42758500.0,29162870.0
34206500.0,34206500.0
34206500.0,34206500.0
64206500.0,47248205.0
94206500.0,45782362.0
75365000.0,40108355.5
60292000.0,53920188.0
60292000.0,45198146.5
48233500.0,48036055.0
48233500.0,48233500.0
48233500.0,48233500.0
108233500.0,47358874.5
124389000.0,59399824.5
99511000.0,31520931.0
79608500.0,70755381.0
79608500.0,56432007.5
63686500.0,63686500.0
63686500.0,63686500.0
82928000.0,66482858.0
87049500.0,45106693.5
69639500.0,22947657.5
55711500.0,55711500.0
55711500.0,37480332.5
65369500.0,41554412.5
52295500.0,36187050.0
41836000.0,38124581.5
41836000.0,41836000.0
41836000.0,41836000.0
71836000.0,32213536.0
101836000.0,47796427.0
81468500.0,42473125.5
65174500.0,59725388.5
65174500.0,46683772.0
52139500.0,42624959.5
52139500.0,51055365.5
52139500.0,52139500.0
52139500.0,52139500.0
72495500.0,62452168.0
91721000.0,38606329.0
73376500.0,46609807.0
58701000.0,32030441.5
46960500.0,46960500.0
46960500.0,46960500.0
76960500.0,70864910.0
88309000.0,47540002.0
70647000.0,54989722.5
56517500.0,56517500.0
56517500.0,45591291.0
63447000.0,63447000.0
63447000.0,63447000.0
63447000.0,57109337.0
63447000.0,34690282.0
123447000.0,25579153.0
98757500.0,50573308.5
79006000.0,36196886.0
63204500.0,57231089.0
63204500.0,37459562.5
50563500.0,50563500.0
50563500.0,31985350.0
70812000.0,51267454.0
56649500.0,38457377.0
45319500.0,39442713.5
45319500.0,30688577.0
36255500.0,36255500.0
36255500.0,36255500.0
36255500.0,36255500.0
75919500.0,57404471.0
105919500.0,50665226.0
84735500.0,63656187.5
67788000.0,44494052.5
54230000.0,54230000.0
54230000.0,54230000.0
62700500.0,62700500.0
69476500.0,59967901.0
69476500.0,63288501.5
69476500.0,35768337.5
71783000.0,71186428.0
71783000.0,71783000.0
81216500.0,38894251.0
64973000.0,17481055.5
51978000.0,14231061.0
41582000.0,13812452.5
33265500.0,10076824.0
26612000.0,2914455.0
21289500.0,21289500.0
21289500.0,21289500.0
51289500.0,10381108.5
81289500.0,13782946.5
65031500.0,8074139.5
52025000.0,2272584.5
41620000.0,8841029.5
33296000.0,8744118.5
26636500.0,8855305.0
21309000.0,18206614.0
21309000.0,8897676.5
17047000.0,17047000.0
17047000.0,17047000.0
47047000.0,17526494.0
77047000.0,13503773.0
61637500.0,13936375.5
49310000.0,3493563.5
39448000.0,11201406.5
31558000.0,9472888.0
25246000.0,7091306.0
20196500.0,20196500.0
20196500.0,17520576.5
20196500.0,18490463.0
20196500.0,14804065.5
16157000.0,9695844.5
15000000.0,2291441.0
15000000.0,9978449.0
15000000.0,8366225.0
15000000.0,9290091.5
15000000.0,14801773.0
15000000.0,15000000.0
45000000.0,23249352.0
75000000.0,12521060.0
60000000.0,17471255.5
48000000.0,2671213.5
38400000.0,6552363.0
30720000.0,10991225.5
24576000.0,8292288.0
19660500.0,7420033.0
15728000.0,12123374.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16062175.0
75000000.0,13742467.0
60000000.0,12248909.5
48000000.0,12843162.5
38400000.0,9947852.0
30720000.0,10098639.0
24576000.0,12651947.5
19660500.0,18788955.5
19660500.0,19660500.0
49660500.0,20306674.0
79660500.0,15759154.0
63728000.0,12850095.0
50982000.0,9275602.0
40785500.0,12574984.5
32628000.0,10716535.0
26102000.0,5579159.5
20881500.0,14476085.0
16705000.0,4953695.0
15000000.0,14979074.5
15000000.0,15000000.0
45000000.0,18231329.5
75000000.0,15574918.0
60000000.0,10878684.0
48000000.0,7067862.0
38400000.0,6761083.0
30720000.0,5635388.5
24576000.0,14371391.5
19660500.0,7874707.0
15728000.0,2340250.0
15000000.0,5475590.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15545457.5
75000000.0,4301970.0
60000000.0,8292554.5
48000000.0,7392119.0
38400000.0,10140768.0
30720000.0,6820456.0
24576000.0,13250855.5
19660500.0,5081540.0
15728000.0,4067596.0
15000000.0,13230828.5
15000000.0,15000000.0
15000000.0,13917735.0
45000000.0,19608108.0
36000000.0,12139416.5
28800000.0,3130957.5
23040000.0,11136270.5
18432000.0,9412014.0
15000000.0,11397348.0
15000000.0,14848490.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25684485.5
105000000.0,18909138.0
84000000.0,5280395.5
67200000.0,14466290.0
53760000.0,12236648.0
43008000.0,6063485.0
34406000.0,13375443.5
27524500.0,2807398.5
22019500.0,8461545.0
17615500.0,13479912.5
15000000.0,14553361.5
15000000.0,14840294.0
45000000.0,15952343.0
36000000.0,12137306.5
28800000.0,11893078.0
23040000.0,10387993.5
18432000.0,12091849.0
15000000.0,4358563.0
15000000.0,14508622.0
15000000.0,10332080.5
15000000.0,2335142.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17488003.5
75000000.0,8150983.0
60000000.0,13288334.5
48000000.0,11756138.5
38400000.0,25156646.0
30720000.0,22824523.0
24576000.0,11731155.0
19660500.0,10070698.5
15728000.0,10011626.0
15000000.0,8981350.0
15000000.0,7060093.0
15000000.0,12812060.5
15000000.0,14268712.5
15000000.0,4399634.0
15000000.0,4586822.0
15000000.0,13946397.5
15000000.0,12321268.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8852442.0
75000000.0,14410627.5
60000000.0,12689573.0
48000000.0,5967424.5
38400000.0,6133853.0
30720000.0,8222080.5
24576000.0,5658170.0
19660500.0,14257879.5
15728000.0,8073675.5
15000000.0,8151625.0
15000000.0,5614850.5
15000000.0,7757633.0
15000000.0,6632921.5
15000000.0,8668758.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14763649.0
75000000.0,15220077.0
60000000.0,11467998.5
48000000.0,10426176.5
38400000.0,5616494.5
30720000.0,2361613.0
24576000.0,7154968.5
19660500.0,7636896.5
15728000.0,5454484.0
15000000.0,12677662.5
15000000.0,8267705.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12703561.0
75000000.0,11214834.0
60000000.0,8897458.5
48000000.0,13277961.5
38400000.0,12850552.0
30720000.0,4855692.5
24576000.0,7378443.5
19660500.0,8566514.5
15728000.0,3424460.0
15000000.0,6629930.5
15000000.0,11139422.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12129369.0
75000000.0,6384579.5
60000000.0,5386483.0
48000000.0,16782557.5
38400000.0,2273325.5
30720000.0,2335173.5
24576000.0,9066809.5
19660500.0,3844093.5
15728000.0,9863511.0
15000000.0,6927799.0
15000000.0,8500356.5
15000000.0,14342808.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38404080.5
75000000.0,18647033.0
60000000.0,14089131.5
48000000.0,36816078.0
38400000.0,36055687.5
38400000.0,32355385.0
38400000.0,38400000.0
38400000.0,31087707.0
68400000.0,55447880.5
68400000.0,61104774.5
68400000.0,47479043.5
54720000.0,54720000.0
54720000.0,54720000.0
76915000.0,39531266.5
89070500.0,71757900.0
89070500.0,44397147.5
71256000.0,66934365.0
71256000.0,68109551.0
71256000.0,62391885.5
71256000.0,54222004.0
57004500.0,57004500.0
57004500.0,51138472.0
87004500.0,61216434.0
69603500.0,62990766.5
69603500.0,42880285.0
55682500.0,54735086.5
55682500.0,52244139.0
55682500.0,55682500.0
55682500.0,55682500.0
73115500.0,73115500.0
98755000.0,52867467.0
116982500.0,52041468.0
93586000.0,30845559.5
74868500.0,56853072.5
59894500.0,46000665.5
47915500.0,33961247.0
38332000.0,38332000.0
38332000.0,38332000.0
60823500.0,38577718.0
48658500.0,48658500.0
48658500.0,48025400.0
58895500.0,58895500.0
58895500.0,58895500.0
58895500.0,58895500.0
58895500.0,58895500.0
72771000.0,59429623.5
83871000.0,33853377.0
67096500.0,62500029.5
67096500.0,56373353.0
67096500.0,35302382.5
53677000.0,53677000.0
53677000.0,53677000.0
79681500.0,68855587.5
109681500.0,50005421.5
87745000.0,60950245.0
70196000.0,57367403.5
70196000.0,34522187.0
56156500.0,56156500.0
56156500.0,56156500.0
56156500.0,53344028.5
56156500.0,52455831.0
97051500.0,22323261.0
77641000.0,55069818.5
62112500.0,53179586.0
62112500.0,32295522.0
49690000.0,49115271.0
49690000.0,47973935.0
49690000.0,49690000.0
49690000.0,49690000.0
79690000.0,41676467.0
109690000.0,47491111.0
87752000.0,35497006.0
70201500.0,52313244.5
56161000.0,42108590.0
44928500.0,44928500.0
44928500.0,35231094.5
74928500.0,61382461.0
74928500.0,68519143.0
74928500.0,55447219.5
59942500.0,51983168.0
59942500.0,53483603.0
59942500.0,59942500.0
59942500.0,59942500.0
80108000.0,57991535.5
64086000.0,60355902.0
64086000.0,48329851.0
51268500.0,51268500.0
51268500.0,49897714.5
81268500.0,44197284.0
111268500.0,56054291.5
89014500.0,48256597.0
71211500.0,49789193.0
56969000.0,56114590.5
56969000.0,56969000.0
68026000.0,50263437.0
76450000.0,68068216.0
76450000.0,54405488.0
61160000.0,36677690.0
48928000.0,48928000.0
48928000.0,48928000.0
78928000.0,70392106.5
108928000.0,25485070.5
87142000.0,11345745.0
69713500.0,38422661.5
55770500.0,12717265.5
44616000.0,10701210.0
35692500.0,15005775.0
28554000.0,13434951.0
22843000.0,12395086.5
18274000.0,10989614.5
15000000.0,4130534.5
15000000.0,9795512.0
15000000.0,10555081.5
15000000.0,10016094.5
15000000.0,8521532.5
15000000.0,13131220.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20375447.0
75000000.0,8502962.0
60000000.0,14592105.0
48000000.0,8785768.5
38400000.0,6177923.0
30720000.0,16756199.0
24576000.0,12458323.5
19660500.0,11386414.0
15728000.0,6861665.0
15000000.0,7926622.5
15000000.0,8948702.0
15000000.0,9083062.5
15000000.0,14719068.5
15000000.0,3889045.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14993075.0
75000000.0,12912437.0
60000000.0,8728282.5
48000000.0,19862349.0
38400000.0,17928616.5
30720000.0,3038577.0
24576000.0,24576000.0
24576000.0,21892471.5
54576000.0,8305666.5
43660500.0,16437492.5
34928000.0,14418006.5
27942000.0,12274672.5
22353500.0,10985163.5
17882500.0,13647045.5
15000000.0,10235779.5
15000000.0,4505817.5
15000000.0,9308777.0
15000000.0,11619494.0
15000000.0,3995061.5
15000000.0,14554255.5
15000000.0,15000000.0
45000000.0,24062926.5
75000000.0,9553839.5
60000000.0,11683061.0
48000000.0,23886016.0
38400000.0,10048768.5
30720000.0,13994734.0
24576000.0,14548549.0
19660500.0,12217263.0
15728000.0,8595421.0
15000000.0,8262605.5
15000000.0,8661859.0
15000000.0,14403057.0
15000000.0,8154344.5
15000000.0,13009141.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16940942.0
75000000.0,14476299.5
60000000.0,14851477.5
48000000.0,9524687.0
38400000.0,9964061.5
30720000.0,2319747.5
24576000.0,5503691.5
19660500.0,13070103.5
15728000.0,9233363.0
15000000.0,6809149.0
15000000.0,5060442.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13087025.0
75000000.0,12992476.0
60000000.0,10137203.5
48000000.0,14950532.0
38400000.0,13518122.5
30720000.0,29832186.0
30720000.0,9823094.5
24576000.0,7779181.5
19660500.0,14909148.0
15728000.0,6010630.5
15000000.0,5195953.0
15000000.0,10620902.0
15000000.0,4565243.5
15000000.0,10507794.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,19489062.0
105000000.0,21681224.5
84000000.0,10381538.0
67200000.0,8977427.0
53760000.0,11027170.0
43008000.0,8977304.5
34406000.0,31152233.5
34406000.0,20113882.0
27524500.0,16987412.5
22019500.0,14482417.5
17615500.0,10545900.5
15000000.0,15000000.0
15000000.0,13697010.5
45000000.0,9086239.0
36000000.0,8857699.5
28800000.0,8304218.0
23040000.0,9963310.0
18432000.0,4994965.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19622270.0
75000000.0,9940416.0
60000000.0,7852920.5
48000000.0,11722680.5
38400000.0,6909688.0
30720000.0,8493929.5
24576000.0,7769490.5
19660500.0,19660500.0
19660500.0,17056686.5
49660500.0,17015456.0
39728000.0,20530040.0
31782000.0,2338042.0
25425500.0,7127228.5
20340000.0,11554689.0
16272000.0,7657545.0
15000000.0,8908186.0
15000000.0,15000000.0
15000000.0,10742016.5
45000000.0,9572745.0
36000000.0,10376270.5
28800000.0,23078902.5
28800000.0,11650114.5
23040000.0,17543500.5
18432000.0,9539871.5
15000000.0,5040378.5
15000000.0,2271865.0
15000000.0,11128744.5
15000000.0,6112906.0
15000000.0,5064627.5
15000000.0,7578211.5
15000000.0,9718156.5
15000000.0,10654590.0
15000000.0,7268878.5
15000000.0,10551382.0
15000000.0,4914121.0
15000000.0,8026433.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10872167.0
75000000.0,12661402.5
60000000.0,17487379.0
48000000.0,4612124.0
38400000.0,12417627.5
30720000.0,10918562.0
24576000.0,2279151.0
19660500.0,9814118.0
15728000.0,5752493.5
15000000.0,10389916.0
15000000.0,11363651.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15468192.5
75000000.0,11598512.0
60000000.0,7372479.0
48000000.0,11644303.0
38400000.0,6805724.0
30720000.0,11514656.0
24576000.0,14854791.5
19660500.0,7340876.0
15728000.0,9577751.5
15000000.0,2895875.0
15000000.0,9235297.0
15000000.0,11117242.0
15000000.0,11378268.5
15000000.0,7298112.0
15000000.0,13477098.0
15000000.0,15000000.0
45000000.0,20321256.0
75000000.0,17241258.0
60000000.0,13989185.0
48000000.0,8872632.5
38400000.0,4088046.0
30720000.0,8514875.5
24576000.0,10031405.0
19660500.0,7103436.0
15728000.0,13004423.5
15728000.0,14063863.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,12635749.5
105728000.0,10559205.0
84582000.0,10742836.0
67665500.0,40693728.5
54132000.0,45254770.5
54132000.0,26819575.0
43305500.0,43305500.0
43305500.0,43305500.0
73305500.0,53313572.5
103305500.0,27666966.5
82644000.0,52910018.0
66115000.0,42130268.5
52892000.0,52892000.0
52892000.0,52892000.0
80801000.0,38613870.0
94525000.0,29955849.5
75620000.0,48659861.0
60496000.0,33749848.5
48396500.0,33636855.0
38717000.0,38717000.0
38717000.0,38717000.0
68717000.0,68717000.0
69562000.0,63578443.5
99562000.0,73805571.0
79649500.0,57768215.0
63719500.0,58111959.5
63719500.0,53346916.5
67367500.0,56793017.5
67367500.0,61656995.5
67367500.0,44373591.0
53894000.0,40363902.5
43115000.0,43115000.0
43115000.0,43115000.0
63944500.0,63944500.0
93944500.0,34089591.0
123944500.0,33834820.0
99155500.0,63842711.5
79324000.0,57928681.0
63459000.0,40304490.0
50767000.0,50767000.0
50767000.0,42292556.5
50767000.0,50767000.0
50767000.0,50767000.0
50767000.0,50767000.0
59274500.0,59274500.0
89274500.0,61795811.0
108665000.0,40174570.5
86932000.0,54093843.0
69545500.0,45839314.5
55636000.0,55636000.0
55636000.0,55636000.0
55636000.0,54324036.5
60793000.0,60793000.0
80317000.0,79291290.5
80317000.0,44148799.5
90823500.0,69295767.0
72658500.0,72658500.0
72658500.0,52670050.0
58126500.0,58126500.0
58126500.0,58126500.0
58126500.0,58126500.0
64458500.0,64458500.0
68762500.0,51227777.0
86835500.0,61246504.0
69468000.0,60992701.0
69468000.0,38435414.0
55574000.0,55031594.5
55574000.0,55574000.0
55574000.0,53217441.5
73630500.0,59028545.5
73630500.0,66431421.5
