1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4995617.5
15000000.0,4616396.5
15000000.0,7001592.0
15000000.0,2414497.0
15000000.0,7454672.0
15000000.0,13248513.0
15000000.0,11685738.0
15000000.0,14694466.5
15000000.0,11810018.0
15000000.0,15000000.0
15000000.0,14088493.0
45000000.0,31326042.0
75000000.0,16590734.0
60000000.0,38978063.5
48000000.0,22619989.5
38400000.0,38400000.0
38400000.0,28317345.0
68400000.0,38039900.0
54720000.0,32807163.5
43776000.0,39489166.0
43776000.0,43776000.0
43776000.0,43357687.5
65336000.0,21514070.5
52268500.0,33475426.0
41814500.0,24317260.5
33451500.0,32325158.0
33451500.0,21627479.5
26761000.0,26761000.0
26761000.0,26761000.0
56761000.0,44269322.0
45408500.0,36352994.0
45408500.0,40922571.0
45408500.0,39810922.5
45408500.0,27557315.0
75408500.0,37485355.0
60326500.0,19738391.5
48261000.0,35747732.0
38608500.0,38608500.0
38608500.0,36485353.0
68608500.0,38054381.5
54886500.0,22352691.5
43909000.0,33155459.0
35127000.0,21677658.0
28101500.0,28101500.0
28101500.0,28101500.0
38003500.0,38003500.0
68003500.0,34455883.5
83397500.0,22722868.0
66718000.0,33516797.0
53374000.0,38394934.5
42699000.0,19182224.5
34159000.0,33494115.5
34159000.0,19915304.0
61358500.0,30126738.0
49086500.0,15465956.0
39269000.0,34462125.0
39269000.0,39269000.0
39269000.0,26389540.5
31415000.0,31415000.0
31415000.0,31415000.0
38709500.0,36975015.0
38709500.0,36792144.0
38709500.0,38709500.0
38709500.0,24105556.5
30967500.0,30967500.0
30967500.0,29590862.5
39361000.0,26527715.5
48651000.0,37186983.0
38920500.0,32028524.5
38920500.0,22142237.5
31136000.0,31136000.0
31136000.0,31136000.0
32476500.0,24924510.5
45197500.0,37191594.5
45197500.0,39712750.5
45197500.0,44982143.5
45197500.0,40253559.0
45197500.0,43198345.5
45197500.0,13962471.5
36158000.0,36158000.0
36158000.0,36158000.0
36158000.0,36158000.0
47665000.0,46639757.5
47665000.0,46242936.0
47665000.0,39028141.5
77665000.0,19539136.0
62132000.0,20508897.0
49705500.0,14885372.5
39764000.0,36930348.5
39764000.0,18688157.0
31811000.0,31811000.0
31811000.0,31811000.0
61811000.0,37677599.0
49448500.0,38092692.0
39558500.0,39558500.0
39558500.0,25099944.0
31646500.0,30808309.0
31646500.0,23410421.5
25317000.0,25317000.0
25317000.0,23718644.0
55317000.0,36753461.5
59490500.0,42743215.0
47592000.0,37488956.5
38073500.0,20684923.5
30458500.0,30458500.0
30458500.0,30458500.0
60458500.0,36775666.5
88187500.0,21028704.0
70550000.0,20702419.5
56440000.0,10175163.5
45152000.0,25645726.0
36121500.0,13759559.5
28897000.0,8903983.5
23117500.0,8370968.5
18494000.0,11057285.0
15000000.0,8219991.5
15000000.0,6042960.0
15000000.0,5485179.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37814401.5
75000000.0,14322092.0
60000000.0,11645707.0
48000000.0,15354228.0
38400000.0,10651146.0
30720000.0,2980527.0
24576000.0,2521326.5
19660500.0,2963976.0
15728000.0,14773025.0
15728000.0,15728000.0
15728000.0,13737643.0
45728000.0,5072677.5
36582000.0,5595136.0
29265500.0,4045778.5
23412000.0,2372030.5
18729500.0,16749128.0
18729500.0,10007915.0
15000000.0,10904735.0
15000000.0,14926376.0
15000000.0,7821230.0
15000000.0,6830883.0
15000000.0,15000000.0
15000000.0,13454075.5
45000000.0,9588999.5
36000000.0,8883362.5
28800000.0,15604349.5
23040000.0,8313813.0
18432000.0,18432000.0
18432000.0,12632534.5
48432000.0,11740588.5
38745500.0,11278372.5
30996000.0,2356723.5
24796500.0,4169397.5
19837000.0,2354022.0
15869500.0,6689418.0
15000000.0,2461974.0
15000000.0,5560150.5
15000000.0,2437989.0
15000000.0,6136280.0
15000000.0,2329128.5
15000000.0,15000000.0
15000000.0,9950479.5
45000000.0,9948371.0
36000000.0,12191682.5
28800000.0,7777297.0
23040000.0,12517877.5
18432000.0,2364427.5
15000000.0,11846171.5
15000000.0,12314455.5
45000000.0,12230133.5
36000000.0,11298339.5
28800000.0,12098017.5
23040000.0,7514244.0
18432000.0,7365637.5
15000000.0,7380966.5
15000000.0,4543523.5
15000000.0,4104299.5
15000000.0,3541424.0
15000000.0,2452840.0
15000000.0,15000000.0
15000000.0,10438028.0
45000000.0,11435837.5
36000000.0,13280045.5
28800000.0,2081626.5
23040000.0,2447502.5
18432000.0,4423210.0
15000000.0,3080339.5
15000000.0,2428514.0
15000000.0,2429193.0
15000000.0,5920447.0
15000000.0,3948591.5
15000000.0,2455417.0
15000000.0,2421546.0
15000000.0,5214847.0
15000000.0,4545657.0
15000000.0,13461645.0
15000000.0,15000000.0
45000000.0,12240090.0
75000000.0,13664615.5
60000000.0,2355226.0
48000000.0,3941496.5
38400000.0,6265459.0
30720000.0,4741950.5
24576000.0,5174092.5
19660500.0,13887860.5
15728000.0,7575657.5
15000000.0,13863250.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26942759.0
75000000.0,4483013.0
60000000.0,4459927.0
48000000.0,2931040.0
38400000.0,23284708.5
30720000.0,12181969.5
24576000.0,16030109.0
19660500.0,9278964.0
15728000.0,2440745.5
15000000.0,8615218.5
15000000.0,2434461.5
15000000.0,5304443.0
15000000.0,13932108.5
15000000.0,11319799.5
45000000.0,10484157.0
36000000.0,9488412.5
28800000.0,7857233.0
23040000.0,5831187.0
18432000.0,8916667.0
15000000.0,6139682.5
15000000.0,10701911.0
15000000.0,15000000.0
45000000.0,10512132.5
75000000.0,12238145.5
60000000.0,5074342.5
48000000.0,22883131.0
38400000.0,13611903.5
30720000.0,8917298.5
24576000.0,11778738.0
19660500.0,5247739.0
15728000.0,3918542.0
15000000.0,2480780.5
15000000.0,2519201.5
15000000.0,3551822.5
15000000.0,3049832.5
15000000.0,3019679.0
15000000.0,3962321.5
15000000.0,8447141.0
15000000.0,15000000.0
15000000.0,7274740.5
45000000.0,13326313.0
36000000.0,12670237.0
28800000.0,9703742.0
23040000.0,7643337.0
18432000.0,2887022.5
15000000.0,4687733.5
15000000.0,4538921.0
15000000.0,4675945.0
15000000.0,5565070.0
15000000.0,15000000.0
15000000.0,10546453.5
45000000.0,11048714.0
36000000.0,8876533.5
28800000.0,9901911.5
23040000.0,3677082.5
18432000.0,2863660.5
15000000.0,4533653.0
15000000.0,4433680.5
15000000.0,6012250.5
15000000.0,5806404.5
15000000.0,3015125.0
15000000.0,5647587.0
15000000.0,3405091.5
15000000.0,5635923.5
15000000.0,4169479.5
15000000.0,15000000.0
15000000.0,13322308.5
45000000.0,17090195.0
36000000.0,6259992.0
28800000.0,10581348.0
23040000.0,5260559.5
18432000.0,5745812.5
15000000.0,4738304.5
15000000.0,3145136.0
15000000.0,2457411.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20832962.0
75000000.0,25968549.5
60000000.0,15082729.5
48000000.0,40973569.5
48000000.0,40821358.5
48000000.0,34878122.0
38400000.0,38400000.0
38400000.0,23471004.5
68400000.0,62373310.0
68400000.0,59646815.0
68400000.0,12362468.0
54720000.0,41905880.5
43776000.0,17605770.5
35020500.0,35020500.0
35020500.0,35020500.0
65020500.0,22886982.5
73834500.0,33233937.5
59067500.0,34124931.0
47254000.0,22095491.0
37803000.0,28799653.0
30242000.0,22381228.0
24193500.0,23876655.0
24193500.0,24193500.0
54193500.0,24775316.5
75713000.0,16947346.5
60570000.0,18114309.5
48456000.0,32250261.0
38764500.0,36010935.0
38764500.0,25200363.0
31011500.0,31011500.0
31011500.0,31011500.0
61011500.0,46283408.5
70426500.0,17328721.5
56341000.0,40767331.0
45072500.0,25474355.0
36058000.0,36058000.0
36058000.0,36058000.0
66058000.0,40842691.5
73754000.0,21666850.5
59003000.0,37430548.5
47202000.0,34005487.5
37761500.0,37761500.0
37761500.0,36684320.0
66677000.0,22111997.0
81907000.0,47809074.0
65525500.0,20285065.0
52420000.0,40015178.5
41936000.0,16787352.0
33548500.0,16602095.0
26838500.0,26838500.0
26838500.0,19477942.0
56838500.0,37340651.0
45470500.0,13289928.0
36376000.0,36376000.0
36376000.0,36048660.0
66376000.0,46647094.0
53100500.0,38935192.0
42480000.0,42480000.0
42480000.0,42480000.0
53253500.0,16395955.5
83253500.0,38897422.0
66602500.0,45220194.5
53282000.0,41423184.0
42625500.0,23580076.0
34100000.0,34100000.0
34100000.0,26351942.0
27280000.0,27280000.0
27280000.0,27280000.0
43620000.0,39108490.5
73620000.0,45005358.5
58896000.0,19906362.5
47116500.0,33755940.0
37693000.0,31994766.0
37693000.0,25482159.0
30154000.0,29566936.0
30154000.0,30154000.0
60154000.0,42173324.0
69083000.0,16154755.0
55266000.0,19395729.5
44212500.0,43807975.0
44212500.0,44212500.0
44212500.0,41396987.5
44212500.0,20506176.0
74212500.0,37185703.0
59370000.0,38198055.0
47496000.0,18708533.0
37996500.0,37996500.0
37996500.0,37996500.0
53319500.0,45324435.5
53319500.0,42327469.5
42655500.0,39777869.5
42655500.0,41606109.5
42655500.0,39309295.5
46982000.0,38821016.5
46982000.0,41362426.5
46982000.0,24400765.5
37585500.0,37585500.0
37585500.0,33911443.0
40085500.0,13924972.0
32068000.0,28119867.0
32068000.0,9419950.0
25654000.0,12579569.5
20523000.0,7834478.0
16418000.0,11663086.5
15000000.0,9548307.5
15000000.0,11925015.5
15000000.0,2421037.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36505930.5
75000000.0,11760089.5
60000000.0,3211318.0
48000000.0,2980692.0
38400000.0,2893648.5
30720000.0,3468035.0
24576000.0,2928608.0
19660500.0,9019746.5
15728000.0,4124873.0
15000000.0,2960257.5
15000000.0,3006095.0
15000000.0,12474946.5
15000000.0,12338400.5
15000000.0,13866936.5
15000000.0,10773691.0
15000000.0,3943029.5
15000000.0,2853632.5
15000000.0,2933440.5
15000000.0,2434660.0
15000000.0,2954169.0
15000000.0,4350430.5
15000000.0,3421787.5
15000000.0,8048498.5
15000000.0,14263779.5
15000000.0,14151419.0
45000000.0,12424243.5
36000000.0,12190220.0
28800000.0,3700408.5
23040000.0,3033606.0
18432000.0,2304702.5
15000000.0,4765640.5
15000000.0,4992429.5
15000000.0,3471800.0
15000000.0,2430566.0
15000000.0,5591396.5
15000000.0,15000000.0
15000000.0,9688384.5
45000000.0,12252164.5
36000000.0,15102519.0
28800000.0,2612750.0
23040000.0,7894222.0
18432000.0,4811116.5
15000000.0,6365486.0
15000000.0,9947963.5
15000000.0,15000000.0
15000000.0,14711748.5
45000000.0,6958366.0
36000000.0,2886625.5
28800000.0,7739138.5
23040000.0,3343345.0
18432000.0,4300174.5
15000000.0,15000000.0
15000000.0,9648152.5
45000000.0,11662825.5
36000000.0,11610060.5
28800000.0,7977235.5
23040000.0,3503838.0
18432000.0,5104714.0
15000000.0,2368668.0
15000000.0,2410361.5
15000000.0,5188289.0
15000000.0,2927783.5
15000000.0,3605816.0
15000000.0,3537909.0
15000000.0,4052625.5
15000000.0,3988838.5
15000000.0,15000000.0
15000000.0,12646069.5
45000000.0,10343458.5
36000000.0,11812195.0
28800000.0,2376341.5
23040000.0,3999825.5
18432000.0,4799128.0
15000000.0,4231601.5
15000000.0,6551359.5
15000000.0,4016832.0
15000000.0,2933564.5
15000000.0,3211453.5
15000000.0,4797239.5
15000000.0,2405107.5
15000000.0,3517484.0
15000000.0,14785524.0
15000000.0,12314085.0
15000000.0,7219045.0
15000000.0,11955484.0
15000000.0,4030941.0
15000000.0,8035106.0
15000000.0,5377473.5
15000000.0,2930959.5
15000000.0,12759245.5
15000000.0,10875858.0
15000000.0,8919809.5
15000000.0,10092216.5
15000000.0,12047496.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22704800.5
75000000.0,2418656.0
60000000.0,3004689.0
48000000.0,3951145.0
38400000.0,4220921.5
30720000.0,20687090.5
24576000.0,9082221.5
19660500.0,10501727.5
15728000.0,13297490.0
15728000.0,6921959.0
15000000.0,5285380.5
15000000.0,6321584.5
15000000.0,6872741.5
15000000.0,13286211.5
15000000.0,14978551.0
15000000.0,14214880.5
15000000.0,11028621.5
15000000.0,2346786.5
15000000.0,5662151.0
15000000.0,2394747.5
15000000.0,4318025.5
15000000.0,2361211.5
15000000.0,5192998.0
15000000.0,3023058.5
15000000.0,15000000.0
15000000.0,11188340.0
45000000.0,11997541.0
36000000.0,9400341.5
28800000.0,4238541.0
23040000.0,5966580.5
18432000.0,2937507.5
15000000.0,5758385.0
15000000.0,5772594.5
15000000.0,6262901.5
15000000.0,3436437.0
15000000.0,2989613.0
15000000.0,1540714.0
15000000.0,4654650.0
15000000.0,6252067.0
15000000.0,15000000.0
15000000.0,9421238.0
45000000.0,14279477.5
36000000.0,9687232.0
28800000.0,3574330.0
23040000.0,2445152.0
18432000.0,2795066.0
15000000.0,4009329.0
15000000.0,7938895.5
15000000.0,3448865.0
15000000.0,3992068.0
15000000.0,15000000.0
15000000.0,11269915.5
45000000.0,7833801.0
36000000.0,8023812.0
28800000.0,5664896.0
23040000.0,2343157.5
18432000.0,2450409.0
15000000.0,5135390.0
15000000.0,2400727.0
15000000.0,2436679.0
15000000.0,5638493.0
15000000.0,7922402.5
15000000.0,4563422.5
15000000.0,5080535.0
15000000.0,4185590.5
15000000.0,14673729.0
15000000.0,8330068.0
15000000.0,13493691.5
15000000.0,5754353.0
15000000.0,5023403.0
15000000.0,3944729.0
15000000.0,4728533.0
15000000.0,3870619.0
15000000.0,3594074.0
15000000.0,5081352.5
15000000.0,6693005.0
15000000.0,3617924.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39516449.0
75000000.0,38089917.0
60000000.0,41300801.0
48000000.0,44627784.0
48000000.0,27331109.0
78000000.0,33899319.5
62400000.0,44956784.5
49920000.0,49920000.0
49920000.0,49920000.0
60188500.0,24999717.0
48150500.0,21036765.0
38520000.0,36692473.0
38520000.0,28424043.0
30816000.0,30816000.0
30816000.0,27313062.0
60816000.0,38964891.5
48652500.0,20941744.5
38922000.0,38922000.0
38922000.0,35877059.5
38922000.0,37613810.5
38922000.0,27038976.5
31137500.0,27979249.0
31137500.0,31137500.0
31137500.0,31137500.0
61137500.0,51632660.5
91137500.0,42996207.0
72910000.0,33956526.0
58328000.0,44706923.0
46662000.0,40853446.5
46662000.0,29020688.0
56511500.0,41611138.5
45209000.0,40907788.5
45209000.0,45209000.0
45209000.0,42233716.5
63984000.0,39346278.0
51187000.0,26663834.0
40949500.0,26528326.0
32759500.0,32759500.0
32759500.0,32759500.0
37759500.0,37759500.0
37759500.0,37759500.0
37759500.0,37759500.0
97042500.0,23345041.0
77634000.0,61384482.5
62107000.0,44473418.0
49685500.0,41223022.5
49685500.0,21128794.5
39748000.0,39748000.0
39748000.0,39748000.0
50227500.0,36341578.0
58611000.0,24863417.5
46888500.0,46888500.0
46888500.0,43850559.0
46888500.0,46475818.0
76888500.0,42596112.0
61510500.0,19852040.5
49208000.0,27899424.0
39366000.0,17316474.5
31492500.0,16877088.5
25194000.0,25194000.0
25194000.0,23521810.5
55194000.0,26554362.5
66809000.0,41632030.5
53447000.0,43032274.0
53447000.0,35912193.0
42757500.0,32960998.5
34206000.0,23300419.0
27364500.0,27364500.0
27364500.0,27364500.0
50883500.0,46598735.0
80883500.0,42062972.5
64706500.0,25486744.0
51765000.0,41997502.5
51765000.0,47561010.0
51765000.0,37468178.0
41412000.0,41412000.0
41412000.0,40793339.0
41412000.0,39572636.5
41412000.0,41412000.0
81697500.0,49479917.0
111697500.0,39903984.5
89358000.0,22488446.5
71486000.0,48218470.0
57188500.0,34484610.5
45750500.0,43448064.5
45750500.0,25693667.5
54034500.0,43595400.0
54034500.0,41695650.5
43227500.0,39658512.5
43227500.0,43227500.0
59700500.0,44454373.0
89700500.0,44092781.5
71760000.0,35377679.0
57408000.0,17773497.5
45926000.0,17113358.5
36740500.0,36740500.0
36740500.0,19369844.5
29392000.0,10898830.5
23513500.0,11404873.5
18810500.0,16822864.0
18810500.0,13952598.5
48810500.0,12863955.0
39048000.0,11100865.0
31238000.0,16037585.0
24990000.0,7937158.0
19992000.0,3045252.5
15993500.0,15993500.0
15993500.0,15993500.0
45993500.0,24716861.5
75993500.0,21404613.5
60794500.0,13270320.5
48635500.0,8312774.0
38908000.0,9394922.0
31126000.0,9874160.0
24900500.0,5348626.5
19920000.0,2944265.0
15936000.0,2403683.5
15000000.0,2815103.5
15000000.0,3977502.0
15000000.0,2374022.0
15000000.0,2335798.5
15000000.0,5091442.0
15000000.0,5556833.5
15000000.0,2415996.5
15000000.0,2981326.5
15000000.0,2563141.0
15000000.0,2410509.5
15000000.0,2973695.5
15000000.0,3011145.5
15000000.0,3519304.0
15000000.0,7210159.0
15000000.0,14205652.5
15000000.0,13769066.0
45000000.0,16737886.5
75000000.0,7833130.5
60000000.0,2945896.5
48000000.0,3385911.5
38400000.0,3005663.0
30720000.0,5065953.0
24576000.0,5176662.5
19660500.0,3446656.5
15728000.0,14010768.0
15728000.0,9604786.5
45728000.0,9968116.0
36582000.0,9547927.5
29265500.0,9543736.5
23412000.0,2883451.5
18729500.0,4014818.0
15000000.0,6645743.0
15000000.0,4925517.0
15000000.0,5840804.5
15000000.0,5008543.5
15000000.0,5169184.0
15000000.0,5636623.5
15000000.0,4629704.5
15000000.0,5199606.5
15000000.0,15000000.0
15000000.0,12606190.0
45000000.0,10520518.5
36000000.0,10131969.0
28800000.0,5105697.0
23040000.0,6947479.5
18432000.0,18432000.0
18432000.0,15251406.5
48432000.0,12655391.0
38745500.0,11058410.0
30996000.0,3503168.5
24796500.0,2504916.0
19837000.0,4564433.0
15869500.0,4037236.0
15000000.0,4003659.5
15000000.0,3553390.0
15000000.0,2972964.5
15000000.0,4631999.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5883641.0
75000000.0,25416107.5
60000000.0,12336610.0
48000000.0,11593511.5
38400000.0,10823272.5
30720000.0,14090279.0
24576000.0,0.0
19660500.0,2479046.0
15728000.0,3810966.5
15000000.0,2459264.0
15000000.0,3611735.5
15000000.0,4054257.0
15000000.0,6195091.5
15000000.0,7256316.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8852362.0
75000000.0,7962332.0
60000000.0,25331697.5
48000000.0,12221527.5
38400000.0,9701712.5
30720000.0,11293946.0
24576000.0,23752600.5
24576000.0,24576000.0
54576000.0,6244251.0
43660500.0,10758611.0
34928000.0,2952434.0
27942000.0,21610798.0
22353500.0,7758001.0
17882500.0,10458056.0
15000000.0,12082304.5
15000000.0,13692861.5
15000000.0,4456916.0
15000000.0,2347604.0
15000000.0,5212202.0
15000000.0,4097799.5
15000000.0,13319412.0
15000000.0,15000000.0
45000000.0,9954733.0
75000000.0,12937064.5
60000000.0,13469813.5
48000000.0,5786019.5
38400000.0,2339161.5
30720000.0,2400015.0
24576000.0,2356681.5
19660500.0,6432625.0
15728000.0,2388711.5
15000000.0,2402198.0
15000000.0,4686491.5
15000000.0,2900747.5
15000000.0,14672781.0
15000000.0,15000000.0
45000000.0,10342490.5
75000000.0,8811935.0
60000000.0,10790282.5
48000000.0,5951467.5
38400000.0,4042536.5
30720000.0,23024506.5
24576000.0,10037069.0
19660500.0,14852273.0
15728000.0,14006101.0
15728000.0,7052078.0
15000000.0,5201395.5
15000000.0,3508716.5
15000000.0,4477936.0
15000000.0,15000000.0
15000000.0,9800325.5
45000000.0,10155532.0
36000000.0,9865956.0
28800000.0,2353909.5
23040000.0,3542274.0
18432000.0,3501450.0
15000000.0,2855723.0
15000000.0,4718455.5
15000000.0,7015622.5
15000000.0,3435280.5
15000000.0,7918000.5
15000000.0,7079813.5
15000000.0,15000000.0
15000000.0,13840505.5
45000000.0,10691064.5
36000000.0,12626589.5
28800000.0,3780354.0
23040000.0,2774246.5
18432000.0,9159786.5
15000000.0,2406436.0
15000000.0,5595532.0
15000000.0,3634210.0
15000000.0,15000000.0
15000000.0,11618392.5
45000000.0,12305174.0
75000000.0,12097845.5
60000000.0,7995734.5
48000000.0,4510791.0
38400000.0,3485012.0
30720000.0,2847599.5
24576000.0,2983493.0
19660500.0,2442826.0
15728000.0,2917116.0
15000000.0,5258412.5
15000000.0,9253026.0
15000000.0,2030444.5
15000000.0,6269173.0
15000000.0,14231328.5
15000000.0,15000000.0
15000000.0,14065058.5
45000000.0,6157239.5
36000000.0,10501851.0
28800000.0,22166649.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,30766029.0
83040000.0,23667822.5
66432000.0,46081651.0
53145500.0,53145500.0
53145500.0,42773713.0
53145500.0,24818105.0
42516000.0,42516000.0
42516000.0,34381594.5
42516000.0,14433533.0
34012500.0,34012500.0
34012500.0,33215674.0
64012500.0,33339736.5
51210000.0,41713755.0
51210000.0,41305904.5
51210000.0,49436045.0
51210000.0,39882196.5
40968000.0,39950926.5
40968000.0,40968000.0
40968000.0,40723130.0
40968000.0,40968000.0
40968000.0,40968000.0
52379000.0,36733628.5
82379000.0,42372067.0
65903000.0,40547729.5
52722000.0,26687163.0
42177500.0,41217730.5
42177500.0,36421292.5
42177500.0,41671810.5
42177500.0,34192187.5
42177500.0,34258109.5
42177500.0,38784891.0
72177500.0,39217136.5
57742000.0,44728259.0
46193500.0,39677027.5
46193500.0,46193500.0
46193500.0,45372255.0
76193500.0,35657282.5
60954500.0,36133761.0
48763500.0,22964848.5
39010500.0,39010500.0
39010500.0,39010500.0
69010500.0,47140663.0
55208000.0,52353772.0
55208000.0,28172257.0
76992000.0,37258479.5
61593500.0,38474500.5
49274500.0,39750580.0
49274500.0,42157351.0
49274500.0,49274500.0
49274500.0,42210471.0
55815000.0,51008890.0
55815000.0,43798393.5
44652000.0,36711038.0
44652000.0,40499768.5
44652000.0,28255157.5
63925500.0,27124612.0
51140000.0,40382570.0
40912000.0,40624366.0
40912000.0,38109432.5
40912000.0,40912000.0
40912000.0,40912000.0
40912000.0,40912000.0
40912000.0,40912000.0
47537000.0,44841800.5
52837000.0,42088291.5
42269500.0,38351167.0
42269500.0,41292530.5
42269500.0,42269500.0
42269500.0,22626544.5
62153500.0,41231576.5
49722500.0,41653280.5
49722500.0,35233499.0
39778000.0,23123861.0
31822000.0,31822000.0
31822000.0,31822000.0
31822000.0,31822000.0
37626500.0,36403760.5
38765500.0,25515826.0
31012000.0,31012000.0
31012000.0,31012000.0
61012000.0,42482232.5
91012000.0,37404556.0
72809500.0,34545924.0
58247500.0,22292514.0
46598000.0,18411987.0
37278000.0,37278000.0
37278000.0,37278000.0
67278000.0,40671730.5
53822000.0,23940044.5
43057500.0,29058181.0
34446000.0,34446000.0
34446000.0,34446000.0
42196000.0,42196000.0
62994000.0,42141714.0
79632000.0,12242379.0
63705500.0,8901494.5
50964000.0,10460203.5
40771000.0,8410691.0
32616500.0,12630947.0
26093000.0,4374241.5
20874000.0,20688778.5
20874000.0,14209343.5
16699000.0,16699000.0
16699000.0,16699000.0
46699000.0,25612811.5
76699000.0,3210207.0
61359000.0,5247397.0
49087000.0,4770690.5
39269500.0,4507734.0
31415500.0,4908599.5
25132000.0,4695435.5
20105500.0,4371437.0
16084000.0,2866994.0
15000000.0,15000000.0
15000000.0,12221793.5
45000000.0,15116361.5
36000000.0,10639011.0
28800000.0,13635959.5
23040000.0,3767075.5
18432000.0,4106686.0
15000000.0,5682289.0
15000000.0,2388492.0
15000000.0,8204907.0
15000000.0,4525592.0
15000000.0,5458334.0
15000000.0,13236570.0
15000000.0,12101282.5
45000000.0,13103543.0
36000000.0,15988032.5
28800000.0,5783642.0
23040000.0,2938477.5
18432000.0,2971310.5
15000000.0,5629899.5
15000000.0,2874719.0
15000000.0,7535278.5
15000000.0,3427433.0
15000000.0,3194163.5
15000000.0,5483729.5
15000000.0,2444871.5
15000000.0,15000000.0
