1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26673500.0,20752228.5
21338500.0,20510457.5
21338500.0,14851129.5
51338500.0,12082339.5
41070500.0,12265759.0
32856000.0,9317977.5
26284500.0,26284500.0
26284500.0,21484953.5
56284500.0,26455508.0
45027500.0,14396358.0
36022000.0,26561408.0
28817500.0,17690868.0
23054000.0,23054000.0
23054000.0,15450684.5
18443000.0,13607302.5
15000000.0,11625409.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45228000.0,31353833.0
58342000.0,15820449.0
46673500.0,33150115.0
37338500.0,31103860.5
37338500.0,16655515.5
29870500.0,15741802.5
23896000.0,21583557.0
23896000.0,15533565.0
19116500.0,18979298.0
19116500.0,19116500.0
19116500.0,17666310.5
44713000.0,15463500.5
35770000.0,27544756.5
28616000.0,16388708.5
22892500.0,22892500.0
22892500.0,22549863.0
22892500.0,19284073.5
37200000.0,14758687.5
29760000.0,14923390.5
23808000.0,15507874.0
19046000.0,4556687.5
15236500.0,15236500.0
15236500.0,14027718.5
38905500.0,33241375.0
68905500.0,17212796.5
55124000.0,29497519.0
44099000.0,19403836.5
35279000.0,25064437.0
28223000.0,28223000.0
41916000.0,38517102.0
41916000.0,29037540.5
61938000.0,17219083.5
49550000.0,18472990.0
39640000.0,12342141.5
31712000.0,16531050.0
25369500.0,22755896.0
25369500.0,20000402.0
20295500.0,19578127.0
20295500.0,20295500.0
31194000.0,15257785.5
61194000.0,11223164.5
48955000.0,8338083.0
39164000.0,4526615.0
31331000.0,3447373.0
25064500.0,2624703.5
20051500.0,4051410.5
16041000.0,0.0
15000000.0,15000000.0
15000000.0,11585051.5
45000000.0,17597859.5
36000000.0,12878483.0
28800000.0,3511890.5
23040000.0,6490625.0
18432000.0,2845716.0
15000000.0,13448565.0
15000000.0,9946953.5
15000000.0,9383768.5
15000000.0,7853963.0
15000000.0,4682335.5
15000000.0,2875457.0
15000000.0,3485200.0
15000000.0,4047484.0
15000000.0,3956713.0
15000000.0,6220678.5
15000000.0,2922557.0
15000000.0,15000000.0
15000000.0,13437067.5
45000000.0,11021618.5
36000000.0,7532663.0
28800000.0,3442320.5
23040000.0,3493404.0
18432000.0,2920346.5
15000000.0,2883956.0
15000000.0,4151147.0
15000000.0,4633302.0
15000000.0,8458567.5
15000000.0,12665809.5
15000000.0,9935886.5
15000000.0,9435328.0
15000000.0,7003821.0
15000000.0,3936360.5
15000000.0,2863869.5
15000000.0,3963707.5
15000000.0,3694071.0
15000000.0,5863522.5
15000000.0,2925881.0
15000000.0,4626899.0
15000000.0,2983677.0
15000000.0,2348444.5
15000000.0,2747562.0
15000000.0,4054351.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26857659.0
75000000.0,3956195.5
60000000.0,2942004.0
48000000.0,10340824.5
38400000.0,2881357.0
30720000.0,3453873.5
24576000.0,3932348.5
19660500.0,3372966.0
15728000.0,3969814.5
15000000.0,15000000.0
15000000.0,8891215.5
45000000.0,11733277.5
36000000.0,4291420.0
28800000.0,3469224.5
23040000.0,2859671.0
18432000.0,0.0
15000000.0,5705334.5
15000000.0,4589888.5
15000000.0,3477088.0
15000000.0,2958589.0
15000000.0,3497081.0
15000000.0,12952174.0
15000000.0,12370121.0
45000000.0,11925986.5
36000000.0,6854971.5
28800000.0,3485370.5
23040000.0,5054958.5
18432000.0,5367388.5
15000000.0,13373871.5
15000000.0,9965851.5
15000000.0,9712715.0
15000000.0,4161881.0
15000000.0,2891365.5
15000000.0,6506312.0
15000000.0,2860992.0
15000000.0,2829626.5
15000000.0,3333393.0
15000000.0,5700682.5
15000000.0,5070714.5
15000000.0,5016795.0
15000000.0,3461652.0
15000000.0,5765123.0
15000000.0,11088154.5
15000000.0,8835167.5
15000000.0,9910012.5
15000000.0,5742866.0
15000000.0,3509846.5
15000000.0,4439196.0
15000000.0,2909509.0
15000000.0,2901726.0
15000000.0,3214318.0
15000000.0,2183149.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25415580.0
75000000.0,3411842.5
60000000.0,2914448.0
48000000.0,2845694.5
38400000.0,18542446.0
30720000.0,11585476.5
24576000.0,15723421.0
19660500.0,17925304.0
19660500.0,15959837.0
49660500.0,16442797.0
39728000.0,27758478.0
31782000.0,23904494.0
25425500.0,20222044.0
20340000.0,19499107.5
20340000.0,18989939.0
20340000.0,15608811.0
16272000.0,14096861.5
16272000.0,8972356.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11654734.5
75000000.0,15248523.5
60000000.0,26566170.0
48000000.0,14726437.0
38400000.0,17328459.5
30720000.0,26251273.0
30720000.0,15463441.5
24576000.0,22168466.5
24576000.0,11832727.0
19660500.0,13422438.0
15728000.0,13491240.5
15728000.0,15440971.0
15728000.0,14377870.5
15728000.0,11754184.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
20318000.0,10796585.5
50318000.0,5584650.5
40254000.0,4698710.0
32203000.0,24421134.0
25762000.0,17118773.5
20609500.0,11945522.0
16487500.0,16068271.0
16487500.0,16487500.0
16487500.0,16487500.0
46487500.0,28813728.5
76487500.0,32467107.0
61190000.0,14009514.0
48952000.0,14252671.0
39161500.0,15287503.0
31329000.0,22368254.0
25063000.0,13676258.5
20050000.0,10785209.0
16040000.0,14415718.0
16040000.0,5239972.0
15000000.0,3885591.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29744678.5
36000000.0,22721572.5
28800000.0,27997020.0
28800000.0,20033081.0
47144000.0,9983935.0
37715000.0,23816291.0
30172000.0,11759086.5
24137500.0,24137500.0
24137500.0,18879409.0
54137500.0,13673135.0
43310000.0,6931759.0
34648000.0,27786315.0
34648000.0,14206987.0
27718000.0,17440114.0
22174000.0,22174000.0
22174000.0,14513248.0
17739000.0,17739000.0
17739000.0,17739000.0
47739000.0,20661255.5
77739000.0,23262228.0
62191000.0,17668489.5
49752500.0,33511014.0
39802000.0,16391043.5
31841500.0,0.0
25473000.0,15462241.0
55473000.0,26785725.0
44378000.0,18437935.5
35502000.0,12265123.5
28401500.0,25975396.0
28401500.0,15843214.0
22721000.0,22721000.0
22721000.0,22721000.0
52721000.0,42384468.5
82721000.0,24517378.0
66176500.0,17992229.0
52941000.0,16736556.0
42352500.0,16181209.0
33882000.0,21731245.0
27105500.0,27105500.0
27105500.0,17983041.0
21684000.0,21192243.5
21684000.0,19726843.0
21684000.0,21684000.0
21684000.0,19173580.0
34015000.0,9576963.0
27212000.0,12164252.0
21769500.0,2093449.0
17415500.0,4031586.5
15000000.0,6795506.5
15000000.0,12718683.0
15000000.0,11946927.5
15000000.0,11114464.0
15000000.0,8379360.0
15000000.0,6304971.0
15000000.0,2898104.5
15000000.0,2337850.5
15000000.0,2989325.0
15000000.0,4981534.5
15000000.0,3891110.5
15000000.0,2895173.0
15000000.0,2814063.5
15000000.0,3352211.0
15000000.0,2908521.5
15000000.0,4803164.0
15000000.0,2956382.0
15000000.0,2841428.0
15000000.0,12831864.5
15000000.0,12486824.5
15000000.0,11638934.5
15000000.0,11033117.0
15000000.0,3732144.0
15000000.0,6233165.0
15000000.0,2955065.5
15000000.0,4202848.5
15000000.0,2416780.5
15000000.0,4069842.5
15000000.0,6617482.0
15000000.0,3748312.0
15000000.0,15000000.0
15000000.0,13076635.0
15000000.0,11958642.0
15000000.0,12614558.5
15000000.0,4200530.0
15000000.0,3470270.0
15000000.0,4615333.5
15000000.0,4827316.0
15000000.0,3492865.5
15000000.0,4141092.0
15000000.0,3954535.5
15000000.0,12575459.0
15000000.0,8409687.5
15000000.0,10356476.5
15000000.0,10452299.5
15000000.0,3935314.5
15000000.0,3476175.0
15000000.0,4037533.5
15000000.0,2360254.5
15000000.0,6811573.5
15000000.0,2929605.5
15000000.0,9768406.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10065426.5
75000000.0,2896526.0
60000000.0,3568161.5
48000000.0,2165611.0
38400000.0,24074987.0
30720000.0,14158296.5
24576000.0,12207761.0
19660500.0,4965599.0
15728000.0,2918014.0
15000000.0,3358932.0
15000000.0,2970644.0
15000000.0,2898573.5
15000000.0,3490149.0
15000000.0,2901592.0
15000000.0,3990405.0
15000000.0,3428362.5
15000000.0,15000000.0
15000000.0,13579037.5
45000000.0,9876916.0
36000000.0,9433157.5
28800000.0,2899221.5
23040000.0,5363365.5
18432000.0,4757016.5
15000000.0,6973284.0
15000000.0,2940700.0
15000000.0,3939661.5
15000000.0,2813273.0
15000000.0,3341729.5
15000000.0,13418169.5
15000000.0,12001699.5
45000000.0,14333636.0
36000000.0,4701896.0
28800000.0,5401346.0
23040000.0,4499110.5
18432000.0,4065957.5
15000000.0,3497741.5
15000000.0,3518717.0
15000000.0,2935937.5
15000000.0,5661932.5
15000000.0,3559162.0
15000000.0,2948468.5
15000000.0,15000000.0
15000000.0,10391983.5
45000000.0,8857655.5
36000000.0,7488254.5
28800000.0,2892084.0
23040000.0,5067925.0
18432000.0,6993670.0
15000000.0,15000000.0
15000000.0,13611481.0
45000000.0,11750618.5
75000000.0,2895522.0
60000000.0,2926085.5
48000000.0,2886590.5
38400000.0,3377605.0
30720000.0,2933564.0
24576000.0,4201056.0
19660500.0,15968104.0
19660500.0,13868286.0
15728000.0,13774541.5
15728000.0,11762097.5
15000000.0,14397183.5
15000000.0,15000000.0
45000000.0,32531224.0
75000000.0,14797485.5
60000000.0,33282602.0
48000000.0,16420081.0
38400000.0,15997184.0
30720000.0,27660216.0
30720000.0,14050335.0
24576000.0,24576000.0
24576000.0,13680306.0
54576000.0,28618232.0
43660500.0,16084317.5
34928000.0,15331090.5
27942000.0,21591774.5
22353500.0,20471373.0
22353500.0,21456469.0
52353500.0,13625557.0
41882500.0,18851462.5
33506000.0,18493258.0
26804500.0,11052621.0
21443500.0,20110517.5
21443500.0,21443500.0
21443500.0,15204219.5
17154500.0,16672423.0
17154500.0,17154500.0
34672500.0,16112774.5
41182500.0,28942340.5
32946000.0,14570763.5
26356500.0,26356500.0
26356500.0,18962636.0
21085000.0,18143279.0
21085000.0,18597170.0
21085000.0,21085000.0
36599500.0,31136045.0
36599500.0,20336130.0
29279500.0,27180050.5
29279500.0,27717605.5
29279500.0,17593418.0
23423500.0,15596511.5
18738500.0,18738500.0
18738500.0,18738500.0
42055500.0,12633132.5
33644000.0,33644000.0
33644000.0,15146276.5
63644000.0,33576368.5
50915000.0,18946585.0
40732000.0,15770919.5
32585500.0,32235820.0
32585500.0,16942807.0
26068000.0,26068000.0
26068000.0,24251545.5
26068000.0,19746890.0
63509000.0,10395791.5
50807000.0,10793676.5
40645500.0,22369080.5
32516000.0,15511610.5
26012500.0,15617223.5
20810000.0,8070785.0
16648000.0,16648000.0
16648000.0,16648000.0
26298500.0,15771122.5
46746000.0,28110365.5
37396500.0,21328049.0
29917000.0,29917000.0
29917000.0,17689430.5
23933500.0,23232646.5
23933500.0,21363779.5
53933500.0,9155712.0
43146500.0,31216324.0
34517000.0,21343666.0
27613500.0,26407282.5
27613500.0,14137118.0
22090500.0,22090500.0
22090500.0,21789062.0
37090500.0,25339319.5
29672000.0,13091398.0
23737500.0,23737500.0
23737500.0,19776188.0
23737500.0,23737500.0
53737500.0,18073542.5
70254500.0,48451402.0
56203500.0,37824217.0
44962500.0,28150523.0
35970000.0,17163582.0
28776000.0,28442871.0
28776000.0,21196139.5
23020500.0,23020500.0
23020500.0,22600530.0
23020500.0,20008729.0
46352000.0,11039896.0
37081500.0,23688089.5
29665000.0,9444938.0
23732000.0,17738155.5
18985500.0,11620207.0
15188000.0,4747476.5
15000000.0,6347474.0
15000000.0,3465859.0
15000000.0,15000000.0
15000000.0,8920304.5
45000000.0,10139008.0
36000000.0,3698975.0
28800000.0,2984235.0
23040000.0,4488881.5
18432000.0,2934799.0
15000000.0,4042274.5
15000000.0,3541244.5
15000000.0,2910625.0
15000000.0,2900123.5
15000000.0,6005727.5
15000000.0,13487138.5
15000000.0,10603912.5
45000000.0,9447185.0
36000000.0,7324086.5
28800000.0,4587395.5
23040000.0,2997543.0
18432000.0,2378135.0
15000000.0,2780827.5
15000000.0,5505498.0
15000000.0,4656292.0
15000000.0,2858355.5
15000000.0,3977887.0
15000000.0,3424063.0
15000000.0,3487254.0
15000000.0,12974472.5
15000000.0,14564031.5
15000000.0,8397527.5
15000000.0,11093489.0
15000000.0,10844336.5
15000000.0,3546265.5
15000000.0,2887750.5
15000000.0,4729481.5
15000000.0,12743053.5
15000000.0,13364950.0
15000000.0,10022736.0
45000000.0,8852456.5
36000000.0,22133309.5
28800000.0,28481432.0
28800000.0,3505572.0
23040000.0,3455772.0
18432000.0,4106031.5
15000000.0,6953745.5
15000000.0,14966784.0
15000000.0,8815142.0
15000000.0,9495546.5
15000000.0,9395982.5
15000000.0,6802315.5
15000000.0,3716717.5
15000000.0,4573727.0
15000000.0,3965576.0
15000000.0,5409932.0
15000000.0,2979670.5
15000000.0,15000000.0
15000000.0,9359600.0
45000000.0,9456942.5
36000000.0,7416489.0
28800000.0,2737258.5
23040000.0,2862666.5
18432000.0,5392728.0
15000000.0,2305947.0
15000000.0,3430579.5
15000000.0,6671952.5
15000000.0,2936625.0
15000000.0,3955771.0
15000000.0,5628067.5
15000000.0,2859663.0
15000000.0,13525004.0
15000000.0,10400640.5
15000000.0,9478884.0
15000000.0,3712270.5
15000000.0,2962505.0
15000000.0,4650639.0
15000000.0,2837945.0
15000000.0,2800402.0
15000000.0,5753907.5
15000000.0,4589437.5
15000000.0,2806324.5
15000000.0,4560709.0
15000000.0,2883355.0
15000000.0,5199577.5
15000000.0,3451009.0
15000000.0,13198367.5
15000000.0,10997371.5
15000000.0,11022778.5
15000000.0,5235574.0
15000000.0,2935645.5
15000000.0,2927881.0
15000000.0,3393406.5
15000000.0,7180035.0
15000000.0,4104103.5
15000000.0,2929539.0
15000000.0,3465608.5
15000000.0,2827525.5
15000000.0,3893815.0
15000000.0,5331177.0
15000000.0,14626497.0
15000000.0,7259100.0
45000000.0,18012816.0
36000000.0,29296984.5
36000000.0,18694916.5
28800000.0,2972703.0
23040000.0,6265913.5
18432000.0,3378324.5
15000000.0,3501115.5
15000000.0,3346482.5
15000000.0,6035356.5
15000000.0,3396556.0
15000000.0,3654341.0
15000000.0,13598414.0
15000000.0,13845636.0
45000000.0,14509575.5
36000000.0,24797961.0
28800000.0,13372201.5
23040000.0,17334034.0
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,17775497.0
35587000.0,14348982.0
59236500.0,14888268.5
47389000.0,13897630.5
37911000.0,28229526.5
30328500.0,12405401.0
24262500.0,24262500.0
24262500.0,20226047.5
54262500.0,32778006.5
43410000.0,19436761.5
34728000.0,28513755.0
34728000.0,18929007.0
27782000.0,27023579.0
27782000.0,25958288.0
27782000.0,19575064.5
22225500.0,22162046.0
22225500.0,19549434.0
46120000.0,16152876.5
36896000.0,25576338.5
29516500.0,14389440.5
23613000.0,11099991.0
18890000.0,18890000.0
18890000.0,18890000.0
48890000.0,13233289.5
78890000.0,26972256.5
63112000.0,34309470.0
50489500.0,14772345.0
40391500.0,32036784.5
32313000.0,17381404.0
25850000.0,24151192.5
25850000.0,18021440.0
55850000.0,32324946.5
44680000.0,19646912.5
35744000.0,26590371.5
28595000.0,15490684.0
22876000.0,22220309.0
22876000.0,18922259.5
52876000.0,35759829.0
42300500.0,13510060.5
33840000.0,28916484.5
33840000.0,30309398.5
33840000.0,16391179.0
27072000.0,19315539.5
21657500.0,21657500.0
21657500.0,20303551.0
21657500.0,21657500.0
21657500.0,20571218.5
21657500.0,21657500.0
35039000.0,18853641.5
65039000.0,32831719.5
52031000.0,17959631.5
41624500.0,32029099.5
33299500.0,15651036.0
26639500.0,24175825.5
26639500.0,19776087.5
39978500.0,31411624.5
31982500.0,19282298.5
25586000.0,24446836.5
25586000.0,23316347.0
25586000.0,22791389.5
25586000.0,13636569.0
20468500.0,16001035.0
16374500.0,16374500.0
16374500.0,12333150.5
46374500.0,21294675.0
37099500.0,17714186.5
29679500.0,13320332.0
23743500.0,23743500.0
23743500.0,20345184.5
53743500.0,25262426.0
42994500.0,14496800.0
34395500.0,32559412.0
34395500.0,12771876.0
27516000.0,22935636.0
27516000.0,26869950.5
27516000.0,27516000.0
57516000.0,26148562.0
87516000.0,13947977.5
70012500.0,17436151.5
56010000.0,31967063.5
44808000.0,18145973.0
35846000.0,17257592.5
28676500.0,27381900.5
28676500.0,17470498.5
22941000.0,13865451.0
18352500.0,17335442.0
18352500.0,18352500.0
18352500.0,18352500.0
38988500.0,14489141.5
51339000.0,9380599.0
41071000.0,8911530.5
32856500.0,8395692.0
26285000.0,10088193.5
21028000.0,12490814.0
16822000.0,9846378.5
15000000.0,3421266.0
15000000.0,2943017.0
15000000.0,13544398.5
15000000.0,10383450.5
15000000.0,14076324.0
15000000.0,7879410.0
15000000.0,2896288.5
15000000.0,4187216.5
15000000.0,3411626.5
15000000.0,3474320.5
15000000.0,2896060.0
15000000.0,4369039.5
15000000.0,4509888.0
15000000.0,5285106.5
15000000.0,2342494.0
15000000.0,2924543.0
15000000.0,13369521.0
15000000.0,13633409.5
15000000.0,9992513.5
15000000.0,5721147.0
15000000.0,4083173.0
15000000.0,3455760.5
15000000.0,3413004.5
15000000.0,2892762.5
15000000.0,4300602.5
15000000.0,4013460.0
