128520192.0	188549000.0
128520192.0	188549000.0
128520192.0	188549000.0
128520192.0	188549000.0
128520192.0	188549000.0
128913408.0	188549000.0
129437696.0	188549000.0
132702208.0	188549000.0
136482816.0	188549000.0
136482816.0	188549000.0
136482816.0	188549000.0
136482816.0	188549000.0
136482816.0	188549000.0
136482816.0	188549000.0
136482816.0	188549000.0
136744960.0	188549000.0
136822784.0	188549000.0
136859648.0	188549000.0
137003008.0	188549000.0
136884224.0	188549000.0
136769536.0	188549000.0
136769536.0	188549000.0
136769536.0	188549000.0
136650752.0	188549000.0
136781824.0	188549000.0
137043968.0	188549000.0
137211904.0	188549000.0
136986624.0	188549000.0
137449472.0	188549000.0
137285632.0	188549000.0
137547776.0	188549000.0
137322496.0	188549000.0
137768960.0	188549000.0
138059776.0	188549000.0
137592832.0	188549000.0
138145792.0	188549000.0
138362880.0	188549000.0
138190848.0	188549000.0
138149888.0	188549000.0
138194944.0	188549000.0
138334208.0	188549000.0
138133504.0	188549000.0
138182656.0	188549000.0
138764288.0	188549000.0
138850304.0	188549000.0
138907648.0	188549000.0
138936320.0	188549000.0
138846208.0	188549000.0
138797056.0	188549000.0
138940416.0	188549000.0
138964992.0	188549000.0
139096064.0	188549000.0
139501568.0	188549000.0
139309056.0	188549000.0
139333632.0	188549000.0
139128832.0	188549000.0
138940416.0	188549000.0
138584064.0	188549000.0
138727424.0	188549000.0
139264000.0	188549000.0
139661312.0	188549000.0
139563008.0	188549000.0
139579392.0	188549000.0
139595776.0	188549000.0
139472896.0	188549000.0
139026432.0	188549000.0
139440128.0	188549000.0
139579392.0	188549000.0
139231232.0	188549000.0
139284480.0	188549000.0
139452416.0	188549000.0
139599872.0	188549000.0
139640832.0	188549000.0
139644928.0	188549000.0
139317248.0	188549000.0
139448320.0	188549000.0
139849728.0	188549000.0
139513856.0	188549000.0
139776000.0	188549000.0
139800576.0	188549000.0
139931648.0	188549000.0
140193792.0	188549000.0
139821056.0	188549000.0
139509760.0	188549000.0
139345920.0	188549000.0
139616256.0	188549000.0
139378688.0	188549000.0
140034048.0	188549000.0
140165120.0	188549000.0
139829248.0	188549000.0
140091392.0	188549000.0
140369920.0	188549000.0
140906496.0	188549000.0
140693504.0	188549000.0
140337152.0	188549000.0
140263424.0	188549000.0
139780096.0	188549000.0
139661312.0	188549000.0
139538432.0	188549000.0
139669504.0	188549000.0
139542528.0	188549000.0
139542528.0	188549000.0
140599296.0	188549000.0
140550144.0	188549000.0
140083200.0	188549000.0
140173312.0	188549000.0
140058624.0	188549000.0
140128256.0	188549000.0
140267520.0	188549000.0
140038144.0	188549000.0
140169216.0	188549000.0
141086720.0	188549000.0
140705792.0	188549000.0
140840960.0	188549000.0
140353536.0	188549000.0
140521472.0	188549000.0
140668928.0	188549000.0
140931072.0	188549000.0
140939264.0	188549000.0
140836864.0	188549000.0
140845056.0	188549000.0
140845056.0	188549000.0
140746752.0	188549000.0
140644352.0	188549000.0
140947456.0	188549000.0
140963840.0	188549000.0
140873728.0	188549000.0
140443648.0	188549000.0
140886016.0	188549000.0
140906496.0	188549000.0
141180928.0	188549000.0
140832768.0	188549000.0
140849152.0	188549000.0
140996608.0	188549000.0
141152256.0	188549000.0
141291520.0	188549000.0
141180928.0	188549000.0
141189120.0	188549000.0
141463552.0	188549000.0
140980224.0	188549000.0
140996608.0	188549000.0
141258752.0	188549000.0
141160448.0	188549000.0
141033472.0	188549000.0
141324288.0	188549000.0
141598720.0	188549000.0
141369344.0	188549000.0
140775424.0	188549000.0
141176832.0	188549000.0
141189120.0	188549000.0
141844480.0	188549000.0
141484032.0	188549000.0
141246464.0	188549000.0
141127680.0	188549000.0
141283328.0	188549000.0
141418496.0	188549000.0
141303808.0	188549000.0
141189120.0	188549000.0
141332480.0	188549000.0
141369344.0	188549000.0
141512704.0	188549000.0
141533184.0	188549000.0
141557760.0	188549000.0
141561856.0	188549000.0
141570048.0	188549000.0
141709312.0	188549000.0
141586432.0	188549000.0
141856768.0	188549000.0
142118912.0	188549000.0
142249984.0	188549000.0
142249984.0	188549000.0
142045184.0	188549000.0
142192640.0	188549000.0
142110720.0	188549000.0
141684736.0	188549000.0
141963264.0	188549000.0
142094336.0	188549000.0
142225408.0	188549000.0
142110720.0	188549000.0
141991936.0	188549000.0
