0	30000
7573	30000
7458	30000
7791	30000
8262	30000
9737	30000
10792	30000
11267	30000
13253	30000
14350	30000
14726	30000
15385	30000
14936	30000
14719	30000
15171	30000
14295	30000
15302	30000
15933	30000
14848	30000
15248	30000
15124	30000
14849	30000
15215	30000
15555	30000
14391	30000
15000	30000
14007	30000
14032	30000
15341	30000
14679	30000
16004	30000
15794	30000
14341	30000
14159	30000
14485	30000
14289	30000
14749	30000
14224	30000
14499	30000
14466	30000
15898	30000
15525	30000
13573	30000
14544	30000
14538	30000
14314	30000
15223	30000
19040	30000
14553	30000
13943	30000
16425	30000
14541	30000
14788	30000
14538	30000
14467	30000
14350	30000
14602	30000
14608	30000
14884	30000
13845	30000
15831	30000
14572	30000
14649	30000
14916	30000
15093	30000
14902	30000
14561	30000
14465	30000
14598	30000
15546	30000
15387	30000
15120	30000
14915	30000
15099	30000
14780	30000
14610	30000
15258	30000
18618	30000
14701	30000
14520	30000
15652	30000
14606	30000
14421	30000
15486	30000
16109	30000
13730	30000
15072	30000
14666	30000
15666	30000
14537	30000
15915	30000
14750	30000
14148	30000
15134	30000
14525	30000
14060	30000
14926	30000
14826	30000
15092	30000
14839	30000
15991	30000
15503	30000
14834	30000
14938	30000
14595	30000
14704	30000
14795	30000
14150	30000
14968	30000
14520	30000
15673	30000
15350	30000
14681	30000
15385	30000
14559	30000
14563	30000
14861	30000
14712	30000
14494	30000
15691	30000
