0	70000
21146	70000
23190	70000
25305	70000
25267	70000
30537	70000
35513	70000
37657	70000
45761	70000
49268	70000
46663	70000
52806	70000
52927	70000
52793	70000
52411	70000
50710	70000
52431	70000
49109	70000
51013	70000
52824	70000
49544	70000
52762	70000
54128	70000
53509	70000
52256	70000
50633	70000
49498	70000
48577	70000
53284	70000
52556	70000
51984	70000
53276	70000
52697	70000
50826	70000
51576	70000
50866	70000
50666	70000
50983	70000
51583	70000
50705	70000
52919	70000
53169	70000
49973	70000
52498	70000
51545	70000
50572	70000
50065	70000
50101	70000
52521	70000
50728	70000
51229	70000
50250	70000
52163	70000
51301	70000
52802	70000
50287	70000
52391	70000
52255	70000
52323	70000
51236	70000
51471	70000
51447	70000
51526	70000
52640	70000
54034	70000
52401	70000
53262	70000
52472	70000
52094	70000
54190	70000
51116	70000
52173	70000
53995	70000
53463	70000
51124	70000
52335	70000
52107	70000
51007	70000
52129	70000
52661	70000
51451	70000
50399	70000
51590	70000
53038	70000
49770	70000
49078	70000
51391	70000
51770	70000
52786	70000
51691	70000
51056	70000
52111	70000
50854	70000
52955	70000
51580	70000
49046	70000
51810	70000
52279	70000
51878	70000
53608	70000
51765	70000
53345	70000
52801	70000
52892	70000
50953	70000
49795	70000
53019	70000
51499	70000
51331	70000
51861	70000
50972	70000
51242	70000
52951	70000
54478	70000
53072	70000
50158	70000
53062	70000
52423	70000
52082	70000
53204	70000
