0	30000
8215	30000
7703	30000
7415	30000
7277	30000
8221	30000
7779	30000
6180	30000
6571	30000
5566	30000
6279	30000
3503	30000
3838	30000
3002	30000
2931	30000
3848	30000
2575	30000
1197	30000
1875	30000
1798	30000
2885	30000
1461	30000
876	30000
943	30000
1047	30000
1205	30000
1111	30000
1167	30000
1183	30000
839	30000
2503	30000
917	30000
1241	30000
1169	30000
923	30000
797	30000
880	30000
1229	30000
1298	30000
1486	30000
2651	30000
786	30000
674	30000
817	30000
1178	30000
968	30000
886	30000
893	30000
656	30000
940	30000
2474	30000
806	30000
1029	30000
1156	30000
824	30000
1197	30000
976	30000
726	30000
677	30000
990	30000
2489	30000
1012	30000
983	30000
898	30000
902	30000
803	30000
1158	30000
787	30000
905	30000
963	30000
2371	30000
879	30000
767	30000
782	30000
2865	30000
1408	30000
1083	30000
871	30000
1163	30000
2353	30000
1022	30000
790	30000
874	30000
831	30000
1058	30000
910	30000
847	30000
903	30000
951	30000
856	30000
1770	30000
1016	30000
1234	30000
760	30000
814	30000
1009	30000
1162	30000
1134	30000
995	30000
1091	30000
1654	30000
1098	30000
910	30000
931	30000
1226	30000
1110	30000
920	30000
1153	30000
1019	30000
1052	30000
1951	30000
1097	30000
991	30000
1059	30000
937	30000
1020	30000
1131	30000
1281	30000
808	30000
937	30000
