0	30000
1633	30000
1661	30000
1621	30000
1917	30000
2065	30000
2422	30000
2677	30000
2870	30000
2906	30000
2730	30000
2857	30000
2799	30000
2855	30000
2953	30000
2616	30000
2580	30000
2793	30000
3007	30000
2727	30000
2806	30000
3013	30000
2722	30000
2812	30000
3584	30000
2786	30000
2639	30000
2532	30000
2961	30000
2642	30000
2790	30000
2736	30000
2785	30000
2895	30000
2727	30000
2601	30000
2701	30000
2676	30000
2942	30000
2699	30000
2833	30000
2632	30000
2693	30000
2763	30000
2749	30000
2608	30000
2530	30000
2700	30000
2778	30000
2531	30000
2712	30000
2708	30000
2691	30000
2461	30000
2531	30000
2909	30000
2813	30000
2810	30000
3031	30000
2715	30000
2681	30000
2707	30000
2749	30000
3008	30000
2675	30000
2855	30000
2804	30000
2848	30000
2710	30000
2759	30000
2555	30000
2808	30000
2709	30000
2914	30000
2735	30000
2470	30000
2381	30000
2608	30000
2812	30000
2706	30000
2821	30000
2821	30000
2586	30000
2864	30000
3400	30000
2817	30000
2878	30000
2712	30000
2844	30000
2654	30000
2668	30000
2815	30000
2580	30000
2610	30000
2947	30000
2735	30000
2831	30000
2835	30000
2886	30000
2927	30000
2664	30000
2606	30000
2918	30000
2799	30000
2637	30000
2612	30000
2425	30000
2459	30000
2445	30000
2854	30000
2638	30000
2927	30000
2739	30000
2800	30000
2878	30000
2634	30000
2778	30000
2847	30000
2546	30000
2847	30000
