0	73500
24521	73500
24687	73500
26795	73500
25648	73500
31398	73500
33304	73500
33191	73500
38464	73500
41396	73500
34715	73500
38832	73500
36578	73500
37049	73500
36494	73500
34991	73500
32382	73500
32477	73500
34143	73500
34026	73500
33754	73500
34431	73500
35499	73500
34467	73500
33332	73500
32491	73500
32975	73500
31237	73500
34561	73500
33031	73500
33343	73500
34257	73500
34208	73500
32785	73500
32457	73500
31532	73500
33036	73500
33034	73500
33574	73500
33955	73500
33999	73500
33749	73500
31280	73500
33517	73500
33659	73500
31770	73500
30925	73500
32190	73500
33932	73500
31464	73500
33302	73500
32840	73500
33507	73500
33410	73500
33789	73500
33068	73500
33229	73500
32965	73500
34364	73500
31905	73500
32747	73500
34339	73500
33931	73500
34220	73500
33973	73500
32693	73500
33563	73500
33046	73500
33862	73500
34524	73500
30825	73500
33651	73500
33566	73500
34011	73500
33388	73500
32696	73500
33055	73500
32488	73500
33511	73500
33365	73500
31368	73500
33599	73500
32184	73500
34615	73500
31537	73500
30394	73500
32915	73500
33226	73500
34970	73500
31813	73500
33491	73500
33892	73500
32333	73500
34933	73500
33000	73500
31305	73500
32899	73500
33554	73500
33347	73500
34037	73500
32462	73500
34226	73500
32452	73500
33527	73500
33188	73500
32036	73500
32515	73500
32432	73500
33165	73500
32142	73500
32679	73500
33696	73500
33219	73500
34403	73500
32795	73500
31016	73500
34617	73500
33406	73500
31964	73500
33068	73500
