73500000,0
73500000,2535300
73500000,12740900
73500000,17789700
73500000,19884300
73500000,19772300
73500000,23615100
73500000,27442600
73500000,32518400
73500000,31795900
73500000,32213100
73500000,30627700
73500000,29931800
73500000,26983200
73500000,28902600
73500000,27953100
73500000,28221200
73500000,13043900
73500000,0
73500000,0
73500000,60700
73500000,0
73500000,0
73500000,63200
73500000,37100
73500000,96700
73500000,24631800
73500000,28381300
73500000,28548300
73500000,27825800
73500000,26465700
73500000,6710100
73500000,0
73500000,0
73500000,31500
73500000,202900
73500000,0
73500000,36000
73500000,40600
73500000,198800
73500000,986400
73500000,0
73500000,0
73500000,54500
73500000,0
73500000,0
73500000,0
73500000,0
73500000,20390800
73500000,25954400
73500000,26346100
73500000,29433200
73500000,26102700
73500000,26931400
73500000,23724300
73500000,24091400
73500000,0
73500000,0
73500000,0
73500000,57200
73500000,140600
73500000,37400
73500000,0
73500000,43500
73500000,1197200
73500000,0
73500000,0
73500000,0
73500000,0
73500000,50800
73500000,0
73500000,0
73500000,0
73500000,991900
73500000,0
73500000,0
73500000,0
73500000,32900
73500000,25200
73500000,0
73500000,0
73500000,0
73500000,1034800
73500000,0
73500000,0
73500000,0
73500000,30400
73500000,23200
73500000,0
73500000,0
73500000,0
73500000,17427200
73500000,28178500
73500000,27371100
73500000,27927900
73500000,27071200
73500000,24558100
73500000,26533100
73500000,25000100
73500000,28910200
73500000,27576700
73500000,26667800
73500000,27444500
73500000,27080200
73500000,26446400
73500000,27945200
73500000,29291000
73500000,25497200
73500000,27932100
73500000,26037000
73500000,28173400
73500000,27475700
73500000,25792400
73500000,26299000
73500000,27027800
73500000,28874700
73500000,27151800
73500000,26592800
73500000,29273600
73500000,27837300
73500000,25874900
73500000,26070200
73500000,26316200
73500000,28428500
73500000,27042200
73500000,28729300
73500000,25812000
73500000,25915800
73500000,28953500
73500000,25972800
73500000,27448700
73500000,26730700
73500000,28222700
73500000,29597300
73500000,25514400
73500000,27971800
73500000,27694800
73500000,27440300
73500000,26130600
73500000,26895700
