30000000,0
30000000,838800
30000000,483100
30000000,538300
30000000,550800
30000000,3632300
30000000,566900
30000000,564800
30000000,567800
30000000,668000
30000000,522500
30000000,592800
30000000,923100
30000000,1717400
30000000,537700
30000000,546100
30000000,556300
30000000,540600
30000000,534600
30000000,878900
30000000,524600
30000000,536600
30000000,1706600
30000000,521400
30000000,515500
30000000,545700
30000000,568300
30000000,963200
30000000,608600
30000000,582200
30000000,539600
30000000,1709200
30000000,567600
30000000,513700
30000000,534400
30000000,908100
30000000,535500
30000000,553400
30000000,521500
30000000,554400
30000000,1769600
30000000,534700
30000000,524800
30000000,860000
30000000,556900
30000000,468800
30000000,493900
30000000,787400
30000000,1699200
30000000,589000
30000000,613200
30000000,552500
30000000,570800
30000000,597200
30000000,877100
30000000,522600
30000000,539500
30000000,2159100
30000000,540400
30000000,499800
30000000,880200
30000000,520800
30000000,518200
30000000,539900
30000000,527000
30000000,521700
30000000,1748200
30000000,880300
30000000,532600
30000000,534900
30000000,517900
30000000,521100
30000000,515800
30000000,504300
30000000,540600
30000000,2209200
30000000,518900
30000000,526900
30000000,519800
30000000,552500
30000000,501600
30000000,502800
30000000,894100
30000000,1696100
30000000,518100
30000000,510000
30000000,528500
30000000,492100
30000000,525600
30000000,848400
30000000,502700
30000000,586300
30000000,2098500
30000000,520900
30000000,552400
30000000,538300
30000000,933000
30000000,564300
30000000,521600
30000000,558300
30000000,747000
30000000,2084900
30000000,715400
30000000,701000
30000000,1210900
30000000,697900
30000000,684800
30000000,683500
30000000,612000
30000000,1954000
30000000,2220500
30000000,696300
30000000,561600
30000000,590000
30000000,613800
30000000,561400
30000000,567800
30000000,937400
30000000,1266800
30000000,741500
30000000,724000
30000000,703900
30000000,702800
30000000,763600
30000000,705900
30000000,1182900
30000000,740800
30000000,1276000
30000000,578300
30000000,520200
30000000,588200
30000000,968100
30000000,571300
30000000,662700
30000000,587500
30000000,578600
30000000,1302800
30000000,577900
30000000,566500
30000000,611800
