30000000,0
30000000,1263300
30000000,1683300
30000000,571100
30000000,545400
30000000,584700
30000000,632400
30000000,983000
30000000,595800
30000000,622000
30000000,602000
30000000,1989700
30000000,697600
30000000,892000
30000000,976400
30000000,698200
30000000,662300
30000000,580400
30000000,567900
30000000,511200
30000000,1822100
30000000,891500
30000000,522000
30000000,610900
30000000,531600
30000000,534200
30000000,561600
30000000,716200
30000000,653800
30000000,2152900
30000000,1042100
30000000,565300
30000000,593000
30000000,522100
30000000,524400
30000000,520000
30000000,575100
30000000,2325600
30000000,523700
30000000,541200
30000000,564200
30000000,614000
30000000,547200
30000000,544900
30000000,555000
30000000,771400
30000000,1896300
30000000,577700
30000000,525300
30000000,605600
30000000,646200
30000000,963200
30000000,694900
30000000,787900
30000000,1089800
30000000,2054800
30000000,568500
30000000,679800
30000000,887100
30000000,560600
30000000,549400
30000000,535700
30000000,541900
30000000,509100
30000000,1989700
30000000,518700
30000000,527500
30000000,873200
30000000,534900
30000000,514300
30000000,579900
30000000,713300
30000000,500700
30000000,1859300
30000000,514200
30000000,543500
30000000,889000
30000000,528000
30000000,558800
30000000,548800
30000000,531100
30000000,513900
30000000,2106000
30000000,888600
30000000,526100
30000000,592300
30000000,541700
30000000,518200
30000000,528500
30000000,549500
30000000,515300
30000000,2357800
30000000,611100
30000000,678000
30000000,678900
30000000,628300
30000000,682000
30000000,628700
30000000,1140300
30000000,2120800
30000000,623200
30000000,689300
30000000,779200
30000000,676800
30000000,701200
30000000,682900
30000000,1170400
30000000,3891500
30000000,584300
30000000,630000
30000000,660700
30000000,613500
30000000,861500
30000000,747500
30000000,676400
30000000,660600
30000000,702000
30000000,1464700
30000000,776700
30000000,611400
30000000,1258600
30000000,841900
30000000,657000
30000000,646500
30000000,731600
30000000,648700
30000000,1240800
30000000,639900
30000000,643500
30000000,1025600
30000000,695300
30000000,641400
30000000,661000
30000000,707800
30000000,613900
30000000,1383300
30000000,1249600
30000000,784600
30000000,736400
30000000,812100
