30000000,0
30000000,675000
30000000,2285800
30000000,2668300
30000000,3661500
30000000,3542400
30000000,4744700
30000000,5897200
30000000,7056200
30000000,7390600
30000000,6677700
30000000,7072200
30000000,6827200
30000000,6114800
30000000,6825700
30000000,6190600
30000000,6746100
30000000,3917800
30000000,66700
30000000,53200
30000000,43300
30000000,54700
30000000,39000
30000000,31100
30000000,25400
30000000,30400
30000000,4551800
30000000,6031900
30000000,7309500
30000000,7062700
30000000,7806200
30000000,1983300
30000000,45700
30000000,35500
30000000,28400
30000000,31000
30000000,33100
30000000,31400
30000000,43800
30000000,22400
30000000,210700
30000000,24700
30000000,26100
30000000,21300
30000000,33900
30000000,20200
30000000,24000
30000000,22300
30000000,3905600
30000000,5609700
30000000,6496400
30000000,6057400
30000000,6839800
30000000,6209300
30000000,7207000
30000000,7048700
30000000,2828300
30000000,51600
30000000,44800
30000000,26500
30000000,37300
30000000,32500
30000000,30800
30000000,28500
30000000,28300
30000000,214700
30000000,26600
30000000,48400
30000000,25700
30000000,33400
30000000,31100
30000000,26700
30000000,24700
30000000,44200
30000000,247400
30000000,25700
30000000,30100
30000000,27600
30000000,24100
30000000,26300
30000000,34500
30000000,24200
30000000,271800
30000000,24700
30000000,25400
30000000,26800
30000000,25700
30000000,32100
30000000,17400
30000000,35900
30000000,29300
30000000,2194000
30000000,5845700
30000000,6700400
30000000,6916300
30000000,6502700
30000000,6656600
30000000,6100900
30000000,5880500
30000000,6495800
30000000,6871600
30000000,7177100
30000000,6220300
30000000,6621900
30000000,6283800
30000000,6713700
30000000,7549300
30000000,7671200
30000000,7033600
30000000,6608000
30000000,5843500
30000000,6800000
30000000,6387700
30000000,6297900
30000000,6521900
30000000,6759500
30000000,6438100
30000000,6637600
30000000,6331000
30000000,6950500
30000000,6786700
30000000,6753800
30000000,6103700
30000000,6689500
30000000,7629600
30000000,6517600
30000000,7030100
30000000,6340700
30000000,6597000
30000000,6724300
30000000,6026900
30000000,6347500
30000000,7249000
30000000,6744100
30000000,7431000
30000000,6066100
30000000,6555200
30000000,6427000
30000000,6279400
30000000,6144500
