65126400	419430400
65679360	419430400
68431872	419430400
68648960	419430400
68956160	419430400
69013504	419430400
69103616	419430400
69111808	419430400
69533696	419430400
69505024	419430400
69513216	419430400
69513216	419430400
69591040	419430400
69591040	419430400
69591040	419430400
69705728	419430400
69926912	419430400
69890048	419430400
69890048	419430400
69890048	419430400
69890048	419430400
69890048	419430400
69890048	419430400
70004736	419430400
70004736	419430400
69914624	419430400
69914624	419430400
69914624	419430400
69914624	419430400
69914624	419430400
69914624	419430400
70029312	419430400
70029312	419430400
69914624	419430400
69931008	419430400
69931008	419430400
69931008	419430400
69931008	419430400
69931008	419430400
70045696	419430400
69931008	419430400
70045696	419430400
69931008	419430400
70017024	419430400
70000640	419430400
69984256	419430400
69967872	419430400
69935104	419430400
70049792	419430400
69935104	419430400
70049792	419430400
69935104	419430400
69939200	419430400
69939200	419430400
69939200	419430400
69939200	419430400
70025216	419430400
70025216	419430400
70025216	419430400
70025216	419430400
70111232	419430400
70062080	419430400
70062080	419430400
70062080	419430400
70062080	419430400
70062080	419430400
70062080	419430400
70062080	419430400
70176768	419430400
70172672	419430400
70209536	419430400
70094848	419430400
70094848	419430400
70094848	419430400
70094848	419430400
70094848	419430400
70209536	419430400
70193152	419430400
70148096	419430400
70131712	419430400
70115328	419430400
70098944	419430400
70213632	419430400
70180864	419430400
70164480	419430400
70098944	419430400
70213632	419430400
70168576	419430400
70098944	419430400
70213632	419430400
70180864	419430400
70213632	419430400
70197248	419430400
70180864	419430400
70107136	419430400
70107136	419430400
70193152	419430400
70193152	419430400
70193152	419430400
70193152	419430400
70270976	419430400
70270976	419430400
70275072	419430400
70275072	419430400
70316032	419430400
70316032	419430400
70316032	419430400
70316032	419430400
70410240	419430400
70504448	419430400
70504448	419430400
70664192	419430400
70664192	419430400
70676480	419430400
70676480	419430400
70676480	419430400
70676480	419430400
70770688	419430400
70770688	419430400
70885376	419430400
70770688	419430400
70983680	419430400
70828032	419430400
70828032	419430400
70828032	419430400
71036928	419430400
71036928	419430400
71004160	419430400
71118848	419430400
71102464	419430400
71086080	419430400
71069696	419430400
71184384	419430400
71151616	419430400
71135232	419430400
71118848	419430400
71061504	419430400
71176192	419430400
71176192	419430400
71176192	419430400
