63823872	95420416
64385024	95420416
64692224	95420416
65032192	95420416
65028096	95420416
64925696	95420416
65331200	95420416
65351680	95420416
65359872	95420416
66138112	95420416
67350528	95420416
67964928	95420416
68075520	95420416
68452352	95420416
68661248	95420416
68599808	95420416
69033984	95420416
68988928	95420416
69332992	95420416
69566464	95420416
70672384	95420416
71036928	95420416
71180288	95420416
71135232	95420416
71528448	95420416
71557120	95420416
72183808	95420416
72835072	95420416
72916992	95420416
72761344	95420416
73252864	95420416
73015296	95420416
73269248	95420416
73166848	95420416
73170944	95420416
73183232	95420416
73203712	95420416
73277440	95420416
74309632	95420416
74113024	95420416
74530816	95420416
74682368	95420416
74977280	95420416
75259904	95420416
75513856	95420416
75837440	95420416
76517376	95420416
76115968	95420416
76517376	95420416
76869632	95420416
77185024	95420416
77365248	95420416
77410304	95420416
77721600	95420416
78229504	95420416
78282752	95420416
78540800	95420416
78417920	95420416
78721024	95420416
78843904	95420416
78991360	95420416
78868480	95420416
78884864	95420416
78897152	95420416
78782464	95420416
79085568	95420416
79532032	95420416
79503360	95420416
80142336	95420416
80424960	95420416
80617472	95420416
80596992	95420416
81137664	95420416
81588224	95420416
81674240	95420416
82178048	95420416
82579456	95420416
83415040	95420416
84086784	95420416
84021248	95420416
84267008	95420416
84447232	95420416
85073920	95420416
85266432	95420416
85577728	95420416
85819392	95420416
85479424	95420416
85700608	95420416
85700608	95420416
85831680	95420416
85868544	95420416
85757952	95420416
85643264	95420416
85819392	95420416
86335488	95420416
86364160	95420416
87048192	95420416
87281664	95420416
87736320	95420416
87805952	95420416
88416256	95420416
88793088	95420416
89096192	95420416
89341952	95420416
89767936	95420416
90038272	95420416
90619904	95420416
90841088	95420416
91418624	95420416
91840512	95420416
92168192	95420416
92336128	95420416
92790784	95420416
92561408	95420416
92819456	95420416
92930048	95420416
92950528	95420416
93089792	95420416
93097984	95420416
93020160	95420416
93052928	95420416
92958720	95420416
93351936	95420416
93691904	95420416
93683712	95420416
93786112	95420416
93589504	95420416
93712384	95420416
93835264	95420416
93790208	95420416
93831168	95420416
93732864	95420416
93855744	95420416
93835264	95420416
93831168	95420416
93810688	95420416
93863936	95420416
93880320	95420416
93872128	95420416
93904896	95420416
