30000000,0
30000000,0
30000000,0
30000000,0
30000000,28700
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,27100
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,30700
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,28100
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3900
30000000,21200
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3400
30000000,28600
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3400
30000000,27900
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,24300
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3300
30000000,23000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,4300
30000000,28600
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,25700
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2400
30000000,23800
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,4400
30000000,23000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3600
30000000,26800
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3000
30000000,23500
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,26200
30000000,0
30000000,0
30000000,0
