0	183900
17994	183900
26856	183900
28236	183900
27138	183900
33397	183900
37294	183900
52816	183900
59139	183900
62000	183900
62557	183900
62254	183900
62439	183900
64283	183900
60040	183900
62321	183900
63130	183900
61609	183900
60698	183900
65224	183900
60817	183900
54538	183900
61272	183900
64305	183900
64501	183900
60566	183900
63531	183900
63793	183900
59623	183900
62591	183900
58502	183900
57688	183900
60418	183900
64872	183900
56097	183900
67747	183900
62970	183900
55693	183900
62262	183900
60125	183900
58341	183900
58157	183900
61301	183900
66059	183900
60861	183900
63036	183900
64137	183900
61592	183900
64481	183900
64644	183900
61865	183900
57858	183900
65311	183900
59512	183900
58527	183900
61797	183900
56308	183900
65909	183900
63759	183900
63062	183900
60340	183900
59489	183900
62332	183900
60684	183900
61032	183900
59382	183900
56058	183900
62528	183900
61679	183900
59627	183900
67411	183900
60835	183900
59095	183900
52607	183900
68155	183900
58757	183900
63983	183900
62592	183900
64016	183900
61730	183900
62754	183900
57388	183900
68281	183900
64595	183900
60490	183900
65966	183900
64434	183900
60702	183900
66181	183900
63321	183900
58126	183900
60506	183900
66249	183900
71400	183900
64905	183900
62591	183900
63674	183900
60687	183900
53270	183900
66823	183900
61097	183900
66487	183900
66401	183900
65144	183900
59939	183900
64346	183900
64108	183900
62834	183900
57373	183900
42371	183900
66735	183900
61475	183900
69511	183900
66237	183900
63209	183900
61047	183900
60892	183900
56576	183900
67145	183900
63325	183900
