181500000,0
181500000,3450000
181500000,12211000
181500000,11704800
181500000,15803100
181500000,17727000
181500000,23814900
181500000,28815000
181500000,33003500
181500000,47851400
181500000,47199900
181500000,44261500
181500000,48224500
181500000,45319400
181500000,50436100
181500000,48959200
181500000,50489500
181500000,45683000
181500000,50299300
181500000,46484000
181500000,47253000
181500000,50125700
181500000,47512600
181500000,52541000
181500000,47211200
181500000,47661400
181500000,46784500
181500000,51251600
181500000,43193200
181500000,43913400
181500000,45873500
181500000,50731000
181500000,49654200
181500000,50006100
181500000,52830700
181500000,50814500
181500000,47954700
181500000,48551100
181500000,49552400
181500000,50543900
181500000,53014800
181500000,50376100
181500000,50011100
181500000,47739600
181500000,47478400
181500000,50347500
181500000,37795600
181500000,49551300
181500000,51100900
181500000,48769300
181500000,44484200
181500000,52127800
181500000,52554600
181500000,48734300
181500000,49970600
181500000,47505400
181500000,52546100
181500000,50090800
181500000,48654700
181500000,49223900
181500000,54478400
181500000,47026800
181500000,55362200
181500000,50807300
181500000,45616900
181500000,56372800
181500000,52441700
181500000,52702400
181500000,51620700
181500000,51092100
181500000,37877400
181500000,48496500
181500000,48477000
181500000,52222300
181500000,55311200
181500000,48286000
181500000,52742200
181500000,56701100
181500000,50055400
181500000,47896200
181500000,52058600
181500000,41371200
181500000,48680300
181500000,53052700
181500000,54661600
181500000,54431500
181500000,56093800
181500000,47933800
181500000,51942600
181500000,52851500
181500000,49797500
181500000,50801400
181500000,55956500
181500000,51395200
181500000,41508500
181500000,55252200
181500000,51349700
181500000,49857600
181500000,50963900
181500000,46986300
181500000,53557000
181500000,55235800
181500000,55268900
181500000,53171500
181500000,51646100
181500000,53733300
181500000,51893500
181500000,51827300
181500000,52095500
181500000,54997900
181500000,54370100
181500000,52970400
181500000,57083200
181500000,54438900
181500000,53186500
181500000,57628000
181500000,45887700
181500000,42524400
181500000,53558700
181500000,53204900
181500000,56400600
181500000,51186300
181500000,55590700
181500000,48903500
181500000,54326900
181500000,53435600
181500000,53469600
181500000,52211100
181500000,52166000
181500000,54193500
181500000,52592100
181500000,49617000
181500000,52395800
181500000,51183900
181500000,52041100
181500000,57979100
181500000,51549200
181500000,52258600
181500000,55524500
181500000,38779200
