0	181500
12397	181500
14270	181500
18152	181500
19251	181500
20760	181500
27273	181500
36474	181500
42555	181500
47091	181500
44508	181500
43837	181500
42591	181500
40215	181500
43204	181500
38838	181500
43621	181500
43400	181500
41837	181500
42339	181500
39009	181500
40028	181500
44611	181500
42404	181500
39321	181500
45184	181500
42697	181500
43623	181500
40055	181500
39910	181500
40173	181500
38657	181500
42516	181500
39452	181500
46223	181500
40848	181500
44647	181500
43666	181500
40819	181500
40275	181500
39950	181500
44477	181500
44064	181500
40889	181500
44433	181500
42665	181500
45762	181500
45696	181500
43321	181500
42718	181500
39562	181500
41146	181500
39926	181500
41856	181500
42512	181500
38545	181500
45283	181500
44105	181500
43347	181500
39804	181500
43604	181500
43037	181500
41156	181500
38830	181500
40471	181500
38260	181500
43063	181500
43376	181500
37992	181500
46650	181500
45786	181500
40290	181500
49503	181500
43283	181500
44539	181500
42188	181500
44289	181500
46370	181500
46346	181500
45553	181500
44884	181500
42081	181500
41560	181500
41206	181500
45794	181500
44249	181500
44280	181500
43665	181500
43495	181500
38484	181500
45645	181500
45252	181500
43275	181500
41949	181500
49223	181500
46962	181500
45608	181500
45081	181500
42061	181500
45895	181500
43504	181500
40735	181500
48522	181500
39280	181500
42496	181500
45928	181500
47942	181500
38014	181500
42814	181500
46055	181500
46889	181500
46119	181500
40632	181500
42457	181500
42717	181500
43079	181500
40390	181500
42185	181500
43326	181500
38382	181500
