0	105000
19696	105000
24828	105000
27784	105000
25854	105000
32275	105000
35228	105000
49459	105000
57979	105000
59874	105000
61392	105000
59249	105000
60642	105000
62228	105000
59800	105000
61514	105000
60283	105000
60166	105000
57659	105000
63537	105000
58377	105000
55002	105000
59456	105000
63289	105000
63895	105000
56169	105000
64867	105000
61843	105000
59252	105000
59813	105000
56181	105000
58090	105000
56321	105000
62055	105000
55065	105000
63471	105000
62162	105000
56300	105000
60860	105000
59351	105000
56357	105000
57230	105000
60043	105000
65313	105000
59894	105000
60241	105000
61737	105000
59411	105000
64288	105000
61207	105000
60441	105000
57363	105000
61092	105000
58568	105000
58974	105000
58208	105000
59004	105000
64440	105000
61035	105000
60997	105000
57388	105000
58660	105000
60274	105000
58244	105000
57565	105000
55143	105000
54168	105000
60146	105000
58749	105000
55609	105000
64792	105000
60574	105000
55463	105000
53019	105000
65916	105000
58803	105000
64442	105000
60230	105000
62867	105000
59431	105000
60642	105000
54732	105000
65457	105000
61905	105000
57215	105000
61422	105000
63914	105000
57462	105000
63315	105000
58708	105000
53536	105000
57658	105000
63076	105000
68167	105000
61710	105000
59435	105000
61081	105000
58121	105000
53319	105000
63685	105000
60285	105000
63900	105000
66758	105000
64226	105000
57697	105000
61137	105000
60196	105000
60695	105000
55503	105000
39870	105000
63807	105000
59201	105000
66618	105000
62228	105000
60037	105000
57200	105000
60274	105000
53752	105000
62193	105000
59177	105000
