0	62400
7024	62400
8661	62400
10099	62400
10849	62400
13742	62400
15245	62400
20524	62400
22892	62400
27156	62400
24582	62400
25183	62400
23673	62400
22849	62400
23472	62400
21249	62400
24377	62400
22851	62400
22559	62400
23911	62400
21534	62400
23513	62400
24621	62400
23322	62400
22034	62400
24339	62400
24091	62400
22518	62400
22025	62400
22537	62400
21928	62400
21570	62400
23007	62400
21557	62400
25678	62400
23708	62400
24808	62400
23103	62400
22238	62400
22525	62400
21477	62400
24399	62400
23551	62400
22038	62400
25074	62400
22987	62400
24429	62400
24279	62400
23147	62400
23720	62400
20438	62400
23485	62400
21277	62400
22445	62400
23569	62400
20823	62400
25093	62400
23006	62400
23491	62400
22070	62400
22991	62400
24026	62400
21662	62400
21109	62400
22445	62400
21699	62400
22790	62400
22907	62400
20916	62400
25704	62400
24067	62400
22671	62400
25678	62400
24060	62400
24549	62400
23086	62400
23972	62400
24050	62400
24104	62400
25185	62400
23678	62400
22900	62400
21777	62400
22350	62400
24481	62400
23506	62400
23131	62400
23223	62400
22879	62400
21060	62400
24614	62400
24903	62400
23069	62400
22855	62400
25474	62400
25725	62400
24780	62400
23676	62400
22031	62400
24787	62400
23037	62400
22250	62400
24586	62400
21620	62400
21769	62400
23845	62400
24442	62400
19534	62400
22144	62400
24517	62400
24428	62400
24858	62400
21478	62400
22445	62400
21919	62400
21488	62400
21646	62400
22215	62400
21967	62400
21574	62400
