0	76200
9487	76200
11365	76200
14427	76200
14562	76200
16834	76200
20284	76200
26998	76200
30758	76200
34760	76200
33103	76200
31947	76200
30956	76200
29367	76200
31374	76200
28090	76200
31466	76200
29579	76200
29980	76200
30185	76200
27600	76200
29169	76200
33137	76200
30185	76200
28705	76200
32400	76200
30721	76200
30660	76200
28938	76200
28148	76200
28506	76200
26990	76200
30367	76200
28237	76200
32124	76200
28512	76200
30668	76200
30468	76200
29434	76200
28065	76200
28166	76200
31417	76200
31835	76200
29941	76200
31100	76200
29761	76200
30773	76200
32158	76200
30378	76200
30881	76200
26950	76200
29480	76200
28630	76200
29898	76200
30316	76200
26886	76200
31067	76200
31622	76200
31375	76200
27582	76200
30695	76200
30671	76200
29070	76200
27124	76200
28720	76200
26768	76200
28377	76200
29803	76200
26817	76200
32874	76200
31393	76200
28550	76200
34869	76200
30035	76200
31378	76200
30128	76200
28917	76200
32456	76200
32338	76200
31433	76200
30776	76200
29316	76200
28143	76200
27989	76200
31765	76200
31298	76200
29844	76200
30779	76200
29703	76200
26799	76200
31493	76200
31278	76200
30750	76200
29682	76200
33186	76200
32500	76200
30885	76200
31530	76200
28882	76200
31986	76200
31061	76200
27026	76200
33962	76200
27081	76200
29086	76200
30895	76200
31143	76200
27079	76200
28841	76200
31484	76200
33014	76200
31880	76200
28562	76200
28403	76200
29487	76200
28657	76200
27145	76200
29313	76200
29324	76200
26320	76200
