52500000,0
52500000,0
52500000,3102200
52500000,14213400
52500000,18442600
52500000,21086100
52500000,23626300
52500000,22238300
52500000,33138400
52500000,37155200
52500000,34678300
52500000,35208800
52500000,34790200
52500000,37500900
52500000,36557400
52500000,35012600
52500000,35440900
52500000,34791600
52500000,34654900
52500000,35088900
52500000,33862000
52500000,34297600
52500000,35989200
52500000,36436600
52500000,34840000
52500000,33906500
52500000,36774700
52500000,36022600
52500000,34988800
52500000,35222200
52500000,35363700
52500000,32902700
52500000,35111100
52500000,37870200
52500000,36115600
52500000,34979100
52500000,34166200
52500000,36736700
52500000,34966300
52500000,37431200
52500000,35417100
52500000,33539700
52500000,35686600
52500000,37308900
52500000,35743100
52500000,33320000
52500000,34343400
52500000,33744200
52500000,35082900
52500000,34856800
52500000,37667300
52500000,34881900
52500000,33538500
52500000,37959700
52500000,36499400
52500000,34713400
52500000,39192300
52500000,33435300
52500000,36971900
52500000,37028100
52500000,36068800
52500000,36245600
52500000,35913300
52500000,37632400
52500000,35581300
52500000,35334100
52500000,34693600
52500000,36897100
52500000,31949500
52500000,37568800
52500000,34250300
52500000,34232600
52500000,36024200
52500000,35917400
52500000,34100700
52500000,38588500
52500000,33958100
52500000,34518700
52500000,21965200
52500000,0
52500000,0
52500000,0
52500000,0
52500000,165800
52500000,0
52500000,0
52500000,0
52500000,18893200
52500000,36579600
52500000,32044300
52500000,0
52500000,0
52500000,167000
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,1400200
52500000,0
52500000,0
52500000,24600
52500000,0
52500000,0
52500000,0
52500000,0
52500000,0
52500000,24141300
52500000,35613600
52500000,35929300
52500000,34389000
52500000,34325200
52500000,37066500
52500000,34423500
52500000,34960200
52500000,35435800
52500000,35430600
52500000,32090200
52500000,37700600
52500000,33923900
52500000,35752700
52500000,35455800
52500000,34700200
52500000,34810300
52500000,36965300
52500000,36063200
52500000,36545200
52500000,33981800
52500000,35456700
52500000,35002400
52500000,32678200
52500000,34242900
52500000,38165700
52500000,35302900
52500000,35430500
52500000,35811200
52500000,35474400
52500000,34374200
52500000,34680400
52500000,35652700
