30000000,0
30000000,148200
30000000,296500
30000000,1273400
30000000,1480200
30000000,1510200
30000000,1959200
30000000,1537100
30000000,2392600
30000000,2306300
30000000,1963200
30000000,2269500
30000000,2139400
30000000,2238700
30000000,2213300
30000000,2195700
30000000,2129600
30000000,2078800
30000000,2135600
30000000,2109900
30000000,2030200
30000000,2190800
30000000,2316700
30000000,2274800
30000000,2264200
30000000,1926000
30000000,2102400
30000000,2112000
30000000,2101900
30000000,2164400
30000000,2106400
30000000,2078800
30000000,2086600
30000000,2151300
30000000,2219400
30000000,2073600
30000000,2223600
30000000,2268100
30000000,2184000
30000000,1955900
30000000,2173900
30000000,2269600
30000000,2127200
30000000,2082500
30000000,2102200
30000000,1935500
30000000,2003500
30000000,2116200
30000000,2180600
30000000,2182200
30000000,2120200
30000000,2234000
30000000,2263000
30000000,2096000
30000000,2138400
30000000,2179600
30000000,2058100
30000000,2124800
30000000,2220200
30000000,2036300
30000000,2088000
30000000,2150500
30000000,1920200
30000000,2135000
30000000,2228900
30000000,2212000
30000000,2149300
30000000,2180100
30000000,2107500
30000000,2101200
30000000,2107700
30000000,2062000
30000000,2278900
30000000,2372500
30000000,2209700
30000000,2138400
30000000,2130900
30000000,577200
30000000,182000
30000000,169700
30000000,148600
30000000,145600
30000000,177800
30000000,135900
30000000,162500
30000000,143200
30000000,162800
30000000,1858100
30000000,1818200
30000000,176600
30000000,155900
30000000,178600
30000000,144900
30000000,149300
30000000,160300
30000000,149400
30000000,142900
30000000,148300
30000000,147700
30000000,153700
30000000,154000
30000000,141500
30000000,164100
30000000,140800
30000000,151000
30000000,153400
30000000,137500
30000000,1238700
30000000,2112200
30000000,2237700
30000000,2046400
30000000,2141400
30000000,2175700
30000000,1916300
30000000,2107200
30000000,2211200
30000000,2066900
30000000,1882700
30000000,2146900
30000000,2077600
30000000,2309600
30000000,2087100
30000000,2169400
30000000,2121400
30000000,2238800
30000000,1976300
30000000,2310900
30000000,2075200
30000000,2018800
30000000,2063300
30000000,2041300
30000000,2042600
30000000,2277100
30000000,2219600
30000000,2107400
30000000,2073500
30000000,2116700
30000000,2195400
30000000,2071100
30000000,2051200
