30000000,0
30000000,19300
30000000,686600
30000000,3222900
30000000,3330400
30000000,3540600
30000000,4768900
30000000,3973200
30000000,5862100
30000000,5447000
30000000,5132100
30000000,4904000
30000000,5561600
30000000,5374200
30000000,5351900
30000000,5100400
30000000,4946200
30000000,4852200
30000000,5068800
30000000,5115900
30000000,4914200
30000000,5111800
30000000,5329300
30000000,5326100
30000000,5012900
30000000,5328000
30000000,5186700
30000000,4913600
30000000,5419700
30000000,4713900
30000000,5100000
30000000,5063200
30000000,5091100
30000000,5377500
30000000,5286800
30000000,5062300
30000000,5425600
30000000,5040300
30000000,5227600
30000000,5016600
30000000,5392900
30000000,5657400
30000000,5139700
30000000,5386900
30000000,4945600
30000000,4875900
30000000,5203400
30000000,5002600
30000000,5086300
30000000,5403900
30000000,4576800
30000000,5429600
30000000,5377200
30000000,5741000
30000000,5499900
30000000,5333300
30000000,5185900
30000000,5596400
30000000,5238100
30000000,5432200
30000000,5156700
30000000,5119700
30000000,5271400
30000000,5574100
30000000,5332100
30000000,5226100
30000000,5250500
30000000,4403200
30000000,4894800
30000000,4485000
30000000,5151100
30000000,5163600
30000000,5305400
30000000,4800800
30000000,4992900
30000000,4571100
30000000,5219000
30000000,4912100
30000000,114500
30000000,52100
30000000,42700
30000000,32300
30000000,30500
30000000,32200
30000000,42700
30000000,38000
30000000,774600
30000000,4736600
30000000,5063700
30000000,1540800
30000000,51200
30000000,35300
30000000,30800
30000000,26400
30000000,26100
30000000,28000
30000000,28100
30000000,28900
30000000,212900
30000000,26300
30000000,34400
30000000,19700
30000000,25500
30000000,28800
30000000,22500
30000000,30100
30000000,23000
30000000,4109800
30000000,4412400
30000000,5371500
30000000,5167300
30000000,5115700
30000000,5462900
30000000,4756200
30000000,5393800
30000000,4836900
30000000,5084000
30000000,5069200
30000000,5281800
30000000,5167700
30000000,5105800
30000000,4862000
30000000,5116200
30000000,5547300
30000000,5194100
30000000,5523200
30000000,5202800
30000000,5223500
30000000,5074200
30000000,4992500
30000000,5345700
30000000,5221600
30000000,5289400
30000000,5286700
30000000,5263300
30000000,5298300
30000000,5040600
30000000,5199100
30000000,4990000
30000000,5237900
