103300000,0
103300000,0
103300000,2900100
103300000,13627400
103300000,17999000
103300000,20200700
103300000,25818800
103300000,22642300
103300000,33102600
103300000,33588200
103300000,33664300
103300000,32250700
103300000,34143300
103300000,35467200
103300000,34603700
103300000,35049800
103300000,31931700
103300000,32361500
103300000,34796700
103300000,31517100
103300000,31800000
103300000,34793000
103300000,34342500
103300000,32568100
103300000,35801100
103300000,32796000
103300000,31895900
103300000,33940100
103300000,32708100
103300000,34540700
103300000,31358200
103300000,32419400
103300000,32203000
103300000,32089000
103300000,35518200
103300000,32521100
103300000,33931700
103300000,35213100
103300000,32620500
103300000,33391500
103300000,32917000
103300000,32901100
103300000,32537600
103300000,34024900
103300000,32970700
103300000,31066100
103300000,31512700
103300000,30950300
103300000,34866600
103300000,31124900
103300000,34167600
103300000,31410600
103300000,33772400
103300000,34995700
103300000,31747700
103300000,34329500
103300000,34122800
103300000,34451200
103300000,33351400
103300000,31717400
103300000,32178800
103300000,34617400
103300000,31850700
103300000,34571800
103300000,33708400
103300000,34074900
103300000,34636400
103300000,33841000
103300000,30715200
103300000,32057100
103300000,35749400
103300000,30630900
103300000,34902900
103300000,35914600
103300000,30705000
103300000,34338200
103300000,28399200
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,144100
103300000,0
103300000,0
103300000,0
103300000,0
103300000,30073800
103300000,21876500
103300000,0
103300000,0
103300000,121400
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,36500
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,0
103300000,21337000
103300000,33908700
103300000,32220000
103300000,33271500
103300000,34552700
103300000,33230700
103300000,32354900
103300000,34369700
103300000,33546500
103300000,34251200
103300000,29307100
103300000,35198100
103300000,32473500
103300000,34990700
103300000,32657700
103300000,34817800
103300000,33981500
103300000,36144600
103300000,34073200
103300000,36228500
103300000,33296200
103300000,33949700
103300000,33494500
103300000,32857900
103300000,33564100
103300000,35580100
103300000,34648300
103300000,32416500
103300000,36369900
103300000,34057100
103300000,34567800
103300000,32965000
103300000,34924800
