38100000,0
38100000,0
38100000,1811900
38100000,5950900
38100000,7930600
38100000,9414000
38100000,10560200
38100000,10072100
38100000,14578400
38100000,15585300
38100000,14200200
38100000,14965600
38100000,14907900
38100000,16103800
38100000,15830600
38100000,15218900
38100000,14269300
38100000,14749600
38100000,15009100
38100000,15180200
38100000,13674900
38100000,14926000
38100000,15655000
38100000,14807200
38100000,14674000
38100000,13948600
38100000,15658300
38100000,14046800
38100000,14873600
38100000,14056600
38100000,14871800
38100000,13883800
38100000,15330200
38100000,14402100
38100000,15304900
38100000,14049100
38100000,15669800
38100000,15170400
38100000,15090300
38100000,14820800
38100000,14422600
38100000,15268000
38100000,14195100
38100000,15106500
38100000,14030600
38100000,14214200
38100000,14756600
38100000,13688700
38100000,15677100
38100000,14034400
38100000,14747400
38100000,14901600
38100000,15031900
38100000,15447700
38100000,14410000
38100000,16455900
38100000,15247200
38100000,15537400
38100000,15948300
38100000,15254700
38100000,14622400
38100000,14361300
38100000,15150500
38100000,15119300
38100000,14541300
38100000,16090200
38100000,14265900
38100000,15181800
38100000,13860400
38100000,14191000
38100000,16280100
38100000,15297300
38100000,15273800
38100000,15468300
38100000,13795500
38100000,15983500
38100000,11605900
38100000,0
38100000,0
38100000,0
38100000,0
38100000,51900
38100000,34400
38100000,0
38100000,0
38100000,0
38100000,0
38100000,14116400
38100000,8475600
38100000,0
38100000,59900
38100000,33400
38100000,0
38100000,0
38100000,0
38100000,0
38100000,0
38100000,0
38100000,0
38100000,2700
38100000,25100
38100000,0
38100000,0
38100000,0
38100000,0
38100000,0
38100000,0
38100000,14878400
38100000,14127200
38100000,14773000
38100000,14334000
38100000,15056400
38100000,15254500
38100000,13722900
38100000,14746600
38100000,14979700
38100000,14457300
38100000,13673600
38100000,14928500
38100000,14979000
38100000,13777900
38100000,15120500
38100000,14506100
38100000,15528600
38100000,15005600
38100000,14097300
38100000,15429800
38100000,14296500
38100000,14413200
38100000,14407000
38100000,14444900
38100000,15122000
38100000,14595700
38100000,15789000
38100000,14578600
38100000,15255000
38100000,15207000
38100000,14283900
38100000,14675700
38100000,15033000
