30000000,0
30000000,146500
30000000,316400
30000000,2350500
30000000,1725800
30000000,1920000
30000000,2238400
30000000,2025200
30000000,2795900
30000000,2491500
30000000,2154100
30000000,2173400
30000000,2165600
30000000,2481000
30000000,2438600
30000000,2426500
30000000,2070200
30000000,2275600
30000000,2287600
30000000,2153300
30000000,2325600
30000000,2150500
30000000,2393400
30000000,2467800
30000000,2211600
30000000,2379000
30000000,2332800
30000000,2274100
30000000,2214400
30000000,2382900
30000000,2169400
30000000,2261800
30000000,2275100
30000000,2223500
30000000,2348000
30000000,2453500
30000000,2330700
30000000,2469300
30000000,2356300
30000000,2281500
30000000,2228400
30000000,2265500
30000000,2379200
30000000,2445500
30000000,2151400
30000000,2079400
30000000,2155700
30000000,2210200
30000000,2368100
30000000,2349100
30000000,2306000
30000000,2421500
30000000,2370000
30000000,2355200
30000000,2331200
30000000,2481200
30000000,2977700
30000000,2261900
30000000,2437800
30000000,2255900
30000000,2233300
30000000,2192400
30000000,2514200
30000000,2373100
30000000,2278900
30000000,2298600
30000000,2144300
30000000,2297500
30000000,2266000
30000000,2235000
30000000,2281000
30000000,2299600
30000000,2370300
30000000,2315300
30000000,2393700
30000000,2357500
30000000,2326700
30000000,2284800
30000000,194700
30000000,155100
30000000,149900
30000000,157900
30000000,148000
30000000,155600
30000000,154900
30000000,152900
30000000,737500
30000000,2324500
30000000,2402100
30000000,648300
30000000,181800
30000000,148600
30000000,152600
30000000,159400
30000000,152300
30000000,145600
30000000,166100
30000000,153900
30000000,295700
30000000,177300
30000000,149100
30000000,155300
30000000,161500
30000000,155800
30000000,172400
30000000,152100
30000000,399900
30000000,2732100
30000000,2550200
30000000,2489900
30000000,3011200
30000000,2428600
30000000,2346800
30000000,2184500
30000000,2331500
30000000,2352800
30000000,2212300
30000000,2050500
30000000,2321600
30000000,2435500
30000000,2222900
30000000,2153800
30000000,2243600
30000000,2464900
30000000,2193800
30000000,2393100
30000000,2406200
30000000,2315200
30000000,2240700
30000000,2255600
30000000,1984300
30000000,2314600
30000000,2357500
30000000,2476600
30000000,2286700
30000000,2322400
30000000,2438300
30000000,2253500
30000000,2314200
30000000,2421000
