31200000,0
31200000,0
31200000,1453300
31200000,4390000
31200000,6254600
31200000,6688700
31200000,7348500
31200000,8117600
31200000,10805400
31200000,11507600
31200000,10682800
31200000,10788500
31200000,11356200
31200000,11699200
31200000,11257400
31200000,11542800
31200000,10458500
31200000,10987500
31200000,10997700
31200000,10586400
31200000,10998900
31200000,10954200
31200000,11414000
31200000,11639300
31200000,11190200
31200000,10404800
31200000,10944700
31200000,11439100
31200000,10928200
31200000,10548300
31200000,11198200
31200000,10477500
31200000,11081900
31200000,11232100
31200000,11250900
31200000,11617800
31200000,11464100
31200000,10987200
31200000,10885200
31200000,11621600
31200000,11093000
31200000,10855500
31200000,11773000
31200000,10794400
31200000,10112400
31200000,10916900
31200000,10510500
31200000,9975600
31200000,11576400
31200000,10677100
31200000,11346600
31200000,10739000
31200000,11831800
31200000,10902900
31200000,11312200
31200000,11781400
31200000,11433900
31200000,11188700
31200000,11171700
31200000,10980500
31200000,10992900
31200000,10753200
31200000,10799000
31200000,11328900
31200000,11249000
31200000,11937400
31200000,11038100
31200000,10784000
31200000,10792300
31200000,10761200
31200000,11014700
31200000,11092600
31200000,11575300
31200000,11021600
31200000,10895800
31200000,10877900
31200000,11049100
31200000,11545200
31200000,3540800
31200000,0
31200000,0
31200000,0
31200000,0
31200000,0
31200000,87800
31200000,0
31200000,116400
31200000,9872500
31200000,11167600
31200000,8527700
31200000,0
31200000,0
31200000,0
31200000,197200
31200000,0
31200000,0
31200000,0
31200000,0
31200000,1181300
31200000,0
31200000,0
31200000,0
31200000,19400
31200000,0
31200000,0
31200000,0
31200000,0
31200000,9866800
31200000,10552300
31200000,11200300
31200000,11246900
31200000,10962300
31200000,10639300
31200000,10819100
31200000,10743400
31200000,10851200
31200000,10901500
31200000,10054100
31200000,11500900
31200000,11865500
31200000,10194600
31200000,10658500
31200000,11099300
31200000,11831200
31200000,11771000
31200000,10709500
31200000,10536000
31200000,12213900
31200000,10417300
31200000,10885900
31200000,10610800
31200000,10744800
31200000,11216600
31200000,11856100
31200000,11166700
31200000,10915800
31200000,11223000
31200000,10579300
31200000,11381900
31200000,10793100
