0	1000
1313	1000
1397	2000
1909	2000
1324	2000
1259	2000
1273	2000
1720	2000
3482	2000
1655	4000
1653	4000
1659	4000
2717	4000
1385	4000
1151	4000
1593	4000
11980	4000
37550	12000
9278	38000
5469	38000
5874	38000
1474	38000
1472	38000
2782	38000
2942	38000
1325	38000
2376	38000
1374	38000
5357	38000
1129	38000
1085	38000
1225	38000
1402	38000
2100	38000
1553	38000
1247	38000
1630	38000
9282	38000
1385	38000
1675	38000
1286	38000
4028	38000
1343	38000
3290	38000
1238	38000
2661	38000
1682	38000
5454	38000
1163	38000
1325	38000
1424	38000
1581	38000
1842	38000
1381	38000
1419	38000
3144	38000
1999	38000
2076	38000
1092	38000
1321	38000
1333	38000
1898	38000
7791	38000
1300	38000
1175	38000
2203	38000
1287	38000
3942	38000
1923	38000
1259	38000
1167	38000
1170	38000
2321	38000
1333	38000
5585	38000
1284	38000
1929	38000
2623	38000
2629	38000
1253	38000
1244	38000
1209	38000
1214	38000
1833	38000
2898	38000
3555	38000
1789	38000
5690	38000
1319	38000
1279	38000
1229	38000
1249	38000
2855	38000
1311	38000
1328	38000
2848	38000
1362	38000
6046	38000
1466	38000
1355	38000
1278	38000
1367	38000
2443	38000
1275	38000
8505	38000
12619	38000
1314	38000
2463	38000
1260	38000
1844	38000
1256	38000
1173	38000
1144	38000
1187	38000
1482	38000
3098	38000
2363	38000
1330	38000
1271	38000
1215	38000
1870	38000
1193	38000
1277	38000
1183	38000
1141	38000
5463	38000
4061	38000
1269	38000
1329	38000
987	38000
1237	38000
1517	38000
1067	38000
1184	38000
1235	38000
1451	38000
2470	38000
1124	38000
1279	38000
1357	38000
1214	38000
2339	38000
1303	38000
1293	38000
1248	38000
2680	38000
3622	38000
1041	38000
1163	38000
1189	38000
1304	38000
1684	38000
1189	38000
1177	38000
1204	38000
1657	38000
6882	38000
1342	38000
1137	38000
1509	38000
1108	38000
1474	38000
1187	38000
1324	38000
1190	38000
3947	38000
4204	38000
1159	38000
1400	38000
1269	38000
1199	38000
1738	38000
1292	38000
1190	38000
1700	38000
1572	38000
8426	38000
1349	38000
1183	38000
1124	38000
