0	1000
3312	1000
4881	4000
10534	5000
11431	11000
12879	12000
7449	13000
6769	13000
6463	13000
6836	13000
6768	13000
6878	13000
6598	13000
6864	13000
16218	13000
7433	17000
6678	17000
6458	17000
6955	17000
7176	17000
8623	17000
8598	17000
8225	17000
8441	17000
11351	17000
7029	17000
4031	17000
4811	17000
6462	17000
6243	17000
4801	17000
6065	17000
8114	17000
8629	17000
15067	17000
9626	17000
8686	17000
7129	17000
12842	17000
8347	17000
7976	17000
6609	17000
6549	17000
6702	17000
17591	17000
6286	18000
6688	18000
7036	18000
6241	18000
6389	18000
7698	18000
6759	18000
11092	18000
12761	18000
21925	18000
20929	22000
20462	22000
27225	22000
27530	28000
19692	28000
17777	28000
33216	28000
28667	34000
35540	34000
22978	36000
9187	36000
11195	36000
34330	36000
22021	36000
19688	36000
7791	36000
8304	36000
8244	36000
20549	36000
8489	36000
8926	36000
14723	36000
18277	36000
13076	36000
17888	36000
7306	36000
6335	36000
6484	36000
18798	36000
7158	36000
10656	36000
9137	36000
11177	36000
11392	36000
8613	36000
9439	36000
19119	36000
18511	36000
26982	36000
16796	36000
20084	36000
24684	36000
21872	36000
19023	36000
23508	36000
8393	36000
6012	36000
6546	36000
20326	36000
7260	36000
6405	36000
6583	36000
6569	36000
6747	36000
6375	36000
6535	36000
6481	36000
6494	36000
19210	36000
7362	36000
10061	36000
7716	36000
6622	36000
6361	36000
6575	36000
6282	36000
6430	36000
6487	36000
20425	36000
7696	36000
7626	36000
8505	36000
8586	36000
9530	36000
34370	36000
38300	36000
18265	39000
14283	39000
14661	39000
7280	39000
6574	39000
12925	39000
16826	39000
23095	39000
16078	39000
18605	39000
29700	39000
37305	39000
12780	39000
8141	39000
10548	39000
6315	39000
6088	39000
6475	39000
6323	39000
6488	39000
6685	39000
20653	39000
7155	39000
7665	39000
6396	39000
6254	39000
6436	39000
6388	39000
15768	39000
6326	39000
6104	39000
20555	39000
8066	39000
6530	39000
8702	39000
7776	39000
9497	39000
19350	39000
6139	39000
6520	39000
4886	39000
11187	39000
6679	39000
9423	39000
9681	39000
5263	39000
6270	39000
4293	39000
10473	39000
