0	1000
3384	1000
8719	4000
14765	9000
8794	15000
7290	15000
15698	15000
8411	16000
9369	16000
8309	16000
8383	16000
8952	16000
17005	16000
8455	18000
7241	18000
8617	18000
8278	18000
8536	18000
8325	18000
8597	18000
6858	18000
7702	18000
17769	18000
6638	18000
7117	18000
15370	18000
11525	18000
6428	18000
7048	18000
6604	18000
6606	18000
7060	18000
16413	18000
7641	18000
8469	18000
15780	18000
8387	18000
8353	18000
8486	18000
9631	18000
10092	18000
13400	18000
17085	18000
6555	18000
8587	18000
8642	18000
8349	18000
8392	18000
8408	18000
6733	18000
8506	18000
9416	18000
20153	18000
8428	21000
8864	21000
6303	21000
8820	21000
7757	21000
17808	21000
23035	21000
17452	24000
12813	24000
20474	24000
7215	24000
13983	24000
20851	24000
24886	24000
7585	25000
23339	25000
14033	25000
6282	25000
11387	25000
7895	25000
8660	25000
14724	25000
14583	25000
9143	25000
7344	25000
4970	25000
6442	25000
10894	25000
20361	25000
17020	25000
11146	25000
11848	25000
11960	25000
14911	25000
12860	25000
6245	25000
11790	25000
9201	25000
17704	25000
6355	25000
6665	25000
6718	25000
8250	25000
8681	25000
8538	25000
8365	25000
8444	25000
9364	25000
14472	25000
4401	25000
6068	25000
6141	25000
8544	25000
5423	25000
4730	25000
6818	25000
6608	25000
6835	25000
19784	25000
7179	25000
6410	25000
4668	25000
6550	25000
6455	25000
6503	25000
6326	25000
6437	25000
7154	25000
20397	25000
6458	25000
6444	25000
6758	25000
11633	25000
6673	25000
7455	25000
8103	25000
28069	25000
36050	29000
23878	37000
8107	37000
3901	37000
11548	37000
6150	37000
8065	37000
8320	37000
4649	37000
4274	37000
21156	37000
6573	37000
6590	37000
12436	37000
13424	37000
13944	37000
14508	37000
6844	37000
8260	37000
8863	37000
22445	37000
8776	37000
7613	37000
6842	37000
8546	37000
8480	37000
8769	37000
8379	37000
8545	37000
9100	37000
22184	37000
8267	37000
7789	37000
9674	37000
11050	37000
12779	37000
13056	37000
11727	37000
8372	37000
7877	37000
21778	37000
6644	37000
6377	37000
6934	37000
6674	37000
6519	37000
6428	37000
6353	37000
6292	37000
6967	37000
