0	1000
1367	1000
1577	2000
1129	2000
962	2000
1222	2000
1395	2000
1486	2000
1227	2000
1177	2000
1024	2000
1151	2000
1406	2000
1102	2000
1085	2000
859	2000
1483	2000
1358	2000
1322	2000
3677	2000
6123	4000
2662	7000
1061	7000
1198	7000
1229	7000
1377	7000
2062	7000
1111	7000
3488	7000
1220	7000
1327	7000
1226	7000
1079	7000
1602	7000
1104	7000
3698	7000
4426	7000
1134	7000
1352	7000
1178	7000
1296	7000
4619	7000
1115	7000
4291	7000
1355	7000
4666	7000
1977	7000
1045	7000
1157	7000
1131	7000
1703	7000
1149	7000
1156	7000
4087	7000
1388	7000
1508	7000
1060	7000
1015	7000
1574	7000
1054	7000
1077	7000
4984	7000
2731	7000
1424	7000
989	7000
1438	7000
1002	7000
1387	7000
1312	7000
1319	7000
1137	7000
1080	7000
1522	7000
1286	7000
1250	7000
1270	7000
1002	7000
1860	7000
1077	7000
979	7000
1210	7000
1112	7000
1785	7000
1277	7000
1323	7000
1510	7000
1095	7000
1566	7000
1218	7000
1180	7000
1178	7000
1009	7000
1643	7000
1105	7000
1261	7000
1572	7000
1341	7000
1838	7000
1220	7000
1629	7000
1280	7000
1076	7000
1613	7000
3540	7000
5864	7000
13095	7000
1185	14000
1080	14000
1028	14000
1243	14000
1538	14000
1037	14000
1071	14000
1063	14000
1245	14000
1728	14000
1042	14000
1058	14000
1132	14000
1519	14000
1354	14000
1130	14000
1185	14000
1043	14000
1294	14000
4439	14000
1038	14000
1316	14000
1090	14000
1352	14000
1103	14000
1208	14000
1083	14000
1084	14000
1809	14000
985	14000
767	14000
869	14000
779	14000
1386	14000
1317	14000
1068	14000
1055	14000
1061	14000
2078	14000
11736	14000
1428	14000
1162	14000
1055	14000
1118	14000
1586	14000
1009	14000
1008	14000
1065	14000
1376	14000
1801	14000
1053	14000
1066	14000
1097	14000
1106	14000
1501	14000
1034	14000
1107	14000
1135	14000
1394	14000
1751	14000
1097	14000
1250	14000
1151	14000
1121	14000
1521	14000
1235	14000
1027	14000
1075	14000
5972	14000
987	14000
1029	14000
1171	14000
1064	14000
1614	14000
