0	1000
2495	1000
1910	3000
1606	3000
1375	3000
1483	3000
1811	3000
1375	3000
1284	3000
1859	3000
1349	3000
4776	3000
12461	5000
2062	13000
3260	13000
1410	13000
1259	13000
1382	13000
1323	13000
2587	13000
6173	13000
54183	13000
107498	55000
536286	108000
903122	108000
439507	108000
265650	108000
1955	266000
2640	266000
6914	266000
1359	266000
3193	266000
1335	266000
1265	266000
1699	266000
122445	266000
1490	266000
1483	266000
1329	266000
126826	266000
618246	266000
802078	266000
67115	266000
1536	266000
3136	266000
1524	266000
4093	266000
5701	266000
1219	266000
2681	266000
43189	266000
296674	266000
95876	475200
1680	475200
66638	475200
615188	475200
113289	475200
283165	475200
2099351	475200
722274	475200
979576	475200
2000457	475200
505303	475200
673692	475200
1174887	475200
3219707	475200
392152	475200
723056	628800
868730	628800
2025710	628800
1606	628800
9130	628800
2039	628800
52077	628800
11347	628800
156096	628800
47960	628800
80635	628800
40782	628800
304719	628800
184276	628800
136661	628800
51384	628800
87274	628800
1900	628800
556167	628800
1639700	628800
2204197	628800
1369765	628800
684951	628800
220835	628800
43301	628800
159346	628800
175536	628800
44551	628800
142347	628800
211944	628800
117908	628800
225175	628800
142293	628800
113071	628800
2439	628800
1159	628800
1108	628800
1273	628800
1689	628800
2352	628800
1504	628800
3467	628800
1430	628800
1943	628800
1166	628800
1256	628800
1664	628800
1163	628800
1218	628800
1171	628800
1060	628800
1948	628800
1169	628800
1958	628800
1287	628800
1289	628800
1622	628800
1300	628800
1177	628800
1214	628800
1159	628800
2124	628800
866772	628800
1592071	628800
958441	628800
1143	628800
1163	628800
1242	628800
1194	628800
20624	628800
312515	628800
250703	628800
33990	628800
115207	628800
197182	628800
63770	628800
144390	628800
207564	628800
253988	628800
139667	628800
1333	628800
3846	628800
1871	628800
2164	628800
1172	628800
1166	628800
1416	628800
987	628800
1231	628800
1176	628800
1642	628800
2023	628800
97355	628800
19303	628800
1486	628800
1261	628800
1188	628800
1486	628800
28688	628800
47671	628800
36130	628800
75353	628800
80612	628800
2141	628800
1215	628800
1190	628800
1200	628800
1667	628800
7218	628800
1334	628800
3109	628800
1411	628800
1171	628800
