0	1000
1059	1000
1008	2000
1109	2000
955	2000
2055	2000
1263	3000
1288	3000
1169	3000
1220	3000
1361	3000
1308	3000
1128	3000
1118	3000
950	3000
1534	3000
1027	3000
1206	3000
1038	3000
944	3000
1198	3000
1401	3000
6088	3000
6856	7000
2372	7000
1740	7000
992	7000
1020	7000
960	7000
1164	7000
866	7000
2855	7000
997	7000
1090	7000
1193	7000
2780	7000
1187	7000
1147	7000
1367	7000
21364	7000
56965	22000
158438	57000
528073	159000
1524298	159000
1559765	159000
1763350	159000
1690430	159000
1524225	159000
1292806	159000
111720	159000
1207	159000
1115	159000
972	159000
2479	159000
1760	159000
2933	159000
1164	159000
36315	159000
72274	159000
178864	159000
142918	636000
2105266	358000
197093	716000
563640	396000
128138	792000
193276	396000
379364	792000
488781	760000
121949	760000
174030	760000
31284	760000
45777	760000
84352	760000
103982	760000
42291	760000
53663	760000
133291	760000
76400	760000
181512	760000
34138	760000
1261	760000
1127	760000
988	760000
1052	760000
1994	760000
1020	760000
1094	760000
991	760000
1844	760000
1593	760000
28099	760000
86061	760000
1402	760000
1127	760000
1480	760000
1070	760000
1492	760000
1044	760000
1277	760000
1294	760000
2440	760000
1583	760000
966	760000
1085	760000
1490	760000
951	760000
1484	760000
4198	760000
1030	760000
919	760000
1051	760000
960	760000
4726	760000
1212	760000
1376	760000
975	760000
1027	760000
4637	760000
1044	760000
957	760000
931	760000
1051	760000
1479	760000
992	760000
4976	760000
930	760000
1011	760000
1020	760000
4556	760000
31178	760000
107517	760000
113008	760000
70462	760000
238479	760000
73285	760000
86513	760000
41613	760000
71394	760000
25298	760000
67903	760000
21961	760000
1366	760000
1079	760000
1575	760000
1080	760000
1468	760000
988	760000
957	760000
1786	760000
1035	760000
1356	760000
1187	760000
1012	760000
1288	760000
1013	760000
1538	760000
1028	760000
1049	760000
1017	760000
4658	760000
185953	760000
60123	760000
27731	760000
35692	760000
44577	760000
38215	760000
57590	760000
31751	760000
45968	760000
40154	760000
69461	760000
11608	760000
1255	760000
5868	760000
947	760000
986	760000
880	760000
858	760000
1353	760000
994	760000
