0	1000
1283	1000
3544	2000
4258	4000
1728	5000
2786	5000
1507	5000
1350	5000
1467	5000
1588	5000
1983	5000
1506	5000
10926	5000
1998	11000
1298	11000
3819	11000
1455	11000
1348	11000
1484	11000
1338	11000
2486	11000
29268	11000
128751	30000
344861	129000
990431	345000
359914	345000
503073	360000
3294	360000
2060	360000
1134	360000
2042	360000
1830	360000
1122	360000
5545	360000
1581	360000
73967	360000
1505	360000
1428	360000
1516	360000
116376	360000
360296	360000
807414	361000
217541	361000
10182	361000
1242	361000
1381	361000
1461	361000
4228	361000
142517	361000
369375	361000
3423	370000
85250	370000
197889	370000
2700	370000
1385	370000
444277	370000
225039	370000
588214	370000
1472386	444000
2916364	444000
4629919	444000
3519861	444000
722207	444000
908339	444000
593210	444000
553890	444000
1252322	444000
1296961	444000
1989721	444000
327246	444000
64646	444000
2370	444000
1068	444000
12413	444000
93346	444000
324327	444000
124460	444000
1175774	444000
93833	444000
68962	444000
78053	444000
16661	444000
49541	444000
52547	444000
143226	444000
22524	444000
29063	444000
106900	444000
88108	444000
105563	444000
107955	444000
19717	444000
497840	444000
104820	444000
264924	444000
32400	444000
104864	444000
270940	444000
642946	444000
49783	444000
181342	444000
1565	444000
1315	444000
2416	444000
1178	444000
1614	444000
1216	444000
1089	444000
1067	444000
1683	444000
1673	444000
3007	444000
2008	444000
1197	444000
1183	444000
1282	444000
1655	444000
1384	444000
1163	444000
1415	444000
1180	444000
1506	444000
2072	444000
1241	444000
3022	444000
1442	444000
1332	444000
1312	444000
1200	444000
157020	444000
726081	444000
617218	444000
2441	444000
1483	444000
1043	444000
1178	444000
1369	444000
156000	444000
158303	444000
79789	444000
117600	444000
519507	444000
148458	444000
76470	444000
138642	444000
135146	444000
724105	444000
28759	444000
2175	444000
1219	444000
1276	444000
1649	444000
2513	444000
1709	444000
1124	444000
1146	444000
1727	444000
1179	444000
1398	444000
16234	444000
148900	444000
1091	444000
1860	444000
1210	444000
27499	444000
40908	444000
29930	444000
1350	444000
118701	444000
78702	444000
1330	444000
1109	444000
1869	444000
2410	444000
1056	444000
1089	444000
1102	444000
1163	444000
1990	444000
1304	444000
