0	1000
5035	1000
6309	6000
16809	7000
7047	17000
6413	17000
6565	17000
6677	17000
17211	17000
6575	18000
8520	18000
8542	18000
6549	18000
6469	18000
6413	18000
6738	18000
6578	18000
6668	18000
16344	18000
6840	18000
6909	18000
6605	18000
6790	18000
6633	18000
6852	18000
9552	18000
17398	18000
7164	18000
16950	18000
6773	18000
6406	18000
6456	18000
6526	18000
6790	18000
6537	18000
12592	18000
6457	18000
7194	18000
16850	18000
9957	18000
11723	18000
20305	18000
10700	21000
8491	21000
8377	21000
8410	21000
8242	21000
9134	21000
21912	21000
7676	22000
8599	22000
8917	22000
11617	22000
9711	22000
7854	22000
15692	22000
9647	22000
19325	22000
49222	22000
30579	50000
33525	50000
23289	50000
30297	50000
26485	50000
26483	50000
13297	50000
19632	50000
32731	50000
32319	50000
22788	50000
10007	50000
6130	50000
6443	50000
8728	50000
10498	50000
10491	50000
9678	50000
24243	50000
21571	50000
13095	50000
8909	50000
12207	50000
11849	50000
13356	50000
8002	50000
9660	50000
11190	50000
33328	50000
12155	50000
14867	50000
14423	50000
12406	50000
18186	50000
17324	50000
15707	50000
11110	50000
16563	50000
29427	50000
16723	50000
15210	50000
8855	50000
6450	50000
6724	50000
6350	50000
6167	50000
5064	50000
4486	50000
11782	50000
8238	50000
8308	50000
5793	50000
6469	50000
6473	50000
6456	50000
6407	50000
6751	50000
7245	50000
19184	50000
6707	50000
6523	50000
6567	50000
6470	50000
12821	50000
6456	50000
5944	50000
6323	50000
7275	50000
20127	50000
6812	50000
25352	50000
4925	50000
4958	50000
5815	50000
3967	50000
4819	50000
7867	50000
8270	50000
19108	50000
6918	50000
8495	50000
14443	50000
18637	50000
12267	50000
21503	50000
14349	50000
22035	50000
20238	50000
20514	50000
9123	50000
8427	50000
6129	50000
6412	50000
6593	50000
7019	50000
11725	50000
6545	50000
21852	50000
6357	50000
6543	50000
12248	50000
11220	50000
6583	50000
6617	50000
7143	50000
8912	50000
13971	50000
29241	50000
16594	50000
19394	50000
14077	50000
6676	50000
6475	50000
6380	50000
6594	50000
6454	50000
6515	50000
22119	50000
6863	50000
6384	50000
6510	50000
