0	1000
1459	1000
5296	2000
3247	6000
1505	6000
1343	6000
1179	6000
1476	6000
2596	6000
10510	6000
3812	11000
1627	11000
1505	11000
1412	11000
1686	11000
1659	11000
1289	11000
1330	11000
3475	11000
11567	11000
1567	12000
1478	12000
5019	12000
1342	12000
1421	12000
1491	12000
1357	12000
3960	12000
1754	12000
8909	12000
1403	12000
1366	12000
1308	12000
1325	12000
1898	12000
5358	12000
1433	12000
1400	12000
1618	12000
6131	12000
1716	12000
2611	12000
2694	12000
13979	12000
1364	14000
1443	14000
1346	14000
1367	14000
3064	14000
4839	14000
1313	14000
1223	14000
1301	14000
1347	14000
1840	14000
1518	14000
1380	14000
1335	14000
4555	14000
5286	14000
1223	14000
1300	14000
1404	14000
1393	14000
2265	14000
1210	14000
1303	14000
1398	14000
6520	14000
1376	14000
2888	14000
1303	14000
1379	14000
1449	14000
1467	14000
3125	14000
3667	14000
1457	14000
11387	14000
1223	14000
1302	14000
1245	14000
1348	14000
1930	14000
1300	14000
7795	14000
13806	14000
1486	14000
8799	14000
1179	14000
1204	14000
1256	14000
1371	14000
1728	14000
1299	14000
1205	14000
1248	14000
1723	14000
8766	14000
1420	14000
1219	14000
1122	14000
1388	14000
1517	14000
4539	14000
1555	14000
1257	14000
3130	14000
11414	14000
1213	14000
1163	14000
1318	14000
1293	14000
1789	14000
1193	14000
1189	14000
1223	14000
1559	14000
7366	14000
1205	14000
1221	14000
1337	14000
1366	14000
1763	14000
1267	14000
1249	14000
1306	14000
1555	14000
6833	14000
1443	14000
1183	14000
1364	14000
1207	14000
1673	14000
1230	14000
1264	14000
1252	14000
1624	14000
2912	14000
1182	14000
1274	14000
1290	14000
1554	14000
1328	14000
1308	14000
1180	14000
1240	14000
7016	14000
908	14000
933	14000
1238	14000
1029	14000
1565	14000
1019	14000
1181	14000
1171	14000
1307	14000
6675	14000
1227	14000
1370	14000
1260	14000
1898	14000
1284	14000
4650	14000
1119	14000
1445	14000
4292	14000
2899	14000
1229	14000
5344	14000
1285	14000
1181	14000
1284	14000
1326	14000
1832	14000
1269	14000
1780	14000
12783	14000
5598	14000
1218	14000
