0	1000
1512	1000
6635	2000
11076	7000
15419	12000
8307	16000
6662	16000
6052	16000
11452	16000
6581	16000
5970	16000
5828	16000
6128	16000
6564	16000
6279	16000
9003	16000
8891	16000
5799	16000
17740	16000
7243	18000
8558	18000
8745	18000
8343	18000
8486	18000
8181	18000
6313	18000
4951	18000
5016	18000
16903	18000
6282	18000
6060	18000
6305	18000
5197	18000
6460	18000
7083	18000
7161	18000
6700	18000
6538	18000
18346	18000
6410	19000
6513	19000
6476	19000
6712	19000
6578	19000
4443	19000
5521	19000
6978	19000
7220	19000
17335	19000
4555	19000
8176	19000
6770	19000
6835	19000
7490	19000
6671	19000
6776	19000
6792	19000
7019	19000
10762	19000
6323	19000
5182	19000
4538	19000
8378	19000
9086	19000
7328	19000
4339	19000
4770	19000
4543	19000
18597	19000
8322	19000
8257	19000
7851	19000
8473	19000
8187	19000
8655	19000
8540	19000
8293	19000
8757	19000
18098	19000
6029	19000
6166	19000
6629	19000
6272	19000
6345	19000
10774	19000
8297	19000
8541	19000
19441	19000
8700	20000
5438	20000
6767	20000
6758	20000
6640	20000
7127	20000
6698	20000
6761	20000
6834	20000
20835	20000
6739	21000
6704	21000
8567	21000
6294	21000
6666	21000
6758	21000
6399	21000
6371	21000
6716	21000
19341	21000
6679	21000
6660	21000
6534	21000
6470	21000
6777	21000
6766	21000
6674	21000
6288	21000
6314	21000
18919	21000
6397	21000
6337	21000
6797	21000
6636	21000
6495	21000
9787	21000
7060	21000
6436	21000
6577	21000
19873	21000
6460	21000
6249	21000
4369	21000
6364	21000
6202	21000
5211	21000
6382	21000
6356	21000
7296	21000
18868	21000
6395	21000
6402	21000
6811	21000
6744	21000
6360	21000
6730	21000
6527	21000
6428	21000
7109	21000
20205	21000
6331	21000
6428	21000
6519	21000
6812	21000
6481	21000
6569	21000
6404	21000
6720	21000
7193	21000
19104	21000
6480	21000
6836	21000
10933	21000
5127	21000
4535	21000
6567	21000
6421	21000
4853	21000
20077	21000
4291	21000
6456	21000
6215	21000
6633	21000
5275	21000
4668	21000
6496	21000
6705	21000
6394	21000
17104	21000
4893	21000
4688	21000
8699	21000
