0	1000
1284	1000
846	2000
1749	2000
1173	2000
1137	2000
2028	2000
2963	3000
5562	3000
1421	6000
1304	6000
1408	6000
1423	6000
5019	6000
1454	6000
1297	6000
1635	6000
1404	6000
5264	6000
1627	6000
2979	6000
2101	6000
3801	6000
1511	6000
1187	6000
1125	6000
1783	6000
1806	6000
7269	6000
2763	8000
1045	8000
1229	8000
1221	8000
1669	8000
1754	8000
33760	8000
61305	34000
300789	62000
552713	301000
2945281	301000
2474116	301000
1265235	301000
4670	301000
2148	301000
3262	301000
1365	301000
2428	301000
2487	301000
1367	301000
8079	301000
4023	301000
2787	301000
12072	301000
4265	301000
3219	301000
2993	301000
1607	301000
145221	301000
320835	301000
692947	449400
846856	449400
1519740	449400
374989	449400
518388	525000
71906	525000
1581	525000
652794	525000
2712	525000
483165	525000
857528	525000
128318	525000
1211	525000
1298	525000
255870	525000
523292	525000
192615	525000
117216	525000
9013	525000
860	525000
1058	525000
1024	525000
31850	525000
1714	525000
1307	525000
141481	525000
302222	525000
951667	525000
504963	525000
276448	525000
502431	525000
191678	525000
1268	525000
1398	525000
1482	525000
2755	525000
4621	525000
1290	525000
4222	525000
1306	525000
2370	525000
1232	525000
1228	525000
1843	525000
1430	525000
1364	525000
2725	525000
1121	525000
4830	525000
1145	525000
1164	525000
3412	525000
5974	525000
3571	525000
5428	525000
1204	525000
1409	525000
1211	525000
3744	525000
1165	525000
1165	525000
1307	525000
4096	525000
1343	525000
4110	525000
1385	525000
4315	525000
5001	525000
6345	525000
95763	525000
269637	525000
85741	525000
1438	525000
6885	525000
1243	525000
1004	525000
5472	525000
2390	525000
1189	525000
1959	525000
5991	525000
1246	525000
1323	525000
91005	525000
354336	525000
30285	525000
1763	525000
4376	525000
1211	525000
1190	525000
1201	525000
4789	525000
1352	525000
1973	525000
1196	525000
1214	525000
5399	525000
2263	525000
1212	525000
1106	525000
1466	525000
1091	525000
1181	525000
1087	525000
1163	525000
58720	525000
42368	525000
139262	525000
50466	525000
1855	525000
1603	525000
1036	525000
1816	525000
1168	525000
1124	525000
4981	525000
1376	525000
3033	525000
1170	525000
2277	525000
1551	525000
