0	1000
3009	1000
2879	4000
1625	4000
2038	4000
5365	4000
18087	6000
17187	19000
2743	19000
18439	19000
186101	19000
213468	187000
-1	214000
-1	214000
0	214000
1304044	214000
1035399	214000
1135224	214000
1093684	214000
524240	214000
775993	214000
365869	428000
9457	732000
4499	732000
3240	732000
4095	732000
26450	732000
2962	732000
3620	732000
16632	732000
3572	732000
19981	732000
2704	732000
2741	732000
2427	732000
2657	732000
20313	732000
2462	732000
2678	732000
15505	732000
3465	732000
16619	732000
2296	732000
2543	732000
3362	732000
2586	732000
17556	732000
2442	732000
15225	732000
2331	732000
3188	732000
19832	732000
2725	732000
2950	732000
2361	732000
20816	732000
3439	732000
2534	732000
14004	732000
2787	732000
16989	732000
3657	732000
2343	732000
2231	732000
2367	732000
17505	732000
3190	732000
2450	732000
10396	732000
2449	732000
20432	732000
3311	732000
2457	732000
2340	732000
2690	732000
20293	732000
2931	732000
2350	732000
15313	732000
2444	732000
587868	732000
3528	732000
2491	732000
2672	732000
2250	732000
15814	732000
1864	732000
1601	732000
13598	732000
2358	732000
18978	732000
2874	732000
2224	732000
2233	732000
2412	732000
21154	732000
3091	732000
2792	732000
14874	732000
2861	732000
18249	732000
2796	732000
2363	732000
2191	732000
2840	732000
19363	732000
2170	732000
2545	732000
14854	732000
2550	732000
20226	732000
2182	732000
2625	732000
2588	732000
2608	732000
21921	732000
2080	732000
2819	732000
15506	732000
3080	732000
18117	732000
2164	732000
2737	732000
2275	732000
2842	732000
19528	732000
2079	732000
2486	732000
14805	732000
2888	732000
15712	732000
2198	732000
2814	732000
2494	732000
2512	732000
17090	732000
2573	732000
10359	732000
6336	732000
718030	732000
19583	732000
4031	732000
2307	732000
2027	732000
11283	732000
9312	732000
2335	732000
12025	732000
2185	732000
16848	732000
2380	732000
1995	732000
2094	732000
1856	732000
18026	732000
2737	732000
2327	732000
15153	732000
2483	732000
17473	732000
2549	732000
2144	732000
2367	732000
2638	732000
16972	732000
2699	732000
2340	732000
14918	732000
2866	732000
18979	732000
2230	732000
2291	732000
2329	732000
2451	732000
22811	732000
2330	732000
2392	732000
14546	732000
2678	732000
19131	732000
