0	1000
1348	1000
1084	2000
1104	2000
1206	2000
2053	2000
1261	3000
2173	3000
1909	3000
1403	3000
3907	3000
1839	4000
1614	4000
1323	4000
2685	4000
1728	4000
1446	4000
1361	4000
1640	4000
1505	4000
4543	4000
1626	5000
1487	5000
1932	5000
1595	5000
976	5000
1113	5000
1175	5000
2996	5000
7418	5000
44835	8000
43445	45000
387712	45000
387432	388000
3791426	388000
1915015	388000
1777	388000
1392	388000
320372	388000
619538	388000
1706045	388000
810482	388000
3260	388000
2699	388000
1432	388000
1300	388000
1289	388000
1675	388000
20721	388000
2343	388000
2690	388000
1359	388000
20629	388000
72991	388000
74021	388000
4074	388000
1235	388000
566114	388000
1203409	465600
1910924	465600
794934	465600
761463	465600
869251	465600
1350871	465600
742276	465600
359133	465600
476051	465600
149415	465600
677888	465600
537377	465600
101553	465600
1321	465600
1228	465600
372445	465600
221988	465600
386442	465600
350735	465600
44585	465600
19388	465600
21362	465600
37381	465600
96528	465600
16965	465600
21002	465600
365328	465600
187111	465600
600636	465600
614703	465600
246672	465600
536570	465600
356996	465600
50788	465600
92510	465600
91119	465600
32859	465600
45172	465600
103110	465600
28287	465600
38863	465600
81648	465600
1579	465600
1160	465600
1191	465600
1315	465600
1768	465600
1116	465600
1170	465600
6902	465600
1405	465600
2259	465600
1089	465600
1314	465600
1717	465600
5592	465600
1304	465600
1261	465600
1153	465600
1878	465600
1250	465600
2135	465600
1209	465600
1438	465600
1847	465600
1093	465600
1147	465600
6933	465600
1367	465600
1472	465600
382995	465600
965980	465600
668725	465600
1326	465600
1983	465600
1800	465600
951	465600
1398	465600
1224	465600
103446	465600
158069	465600
8396	465600
82013	465600
324446	465600
635792	465600
224154	465600
117227	465600
1296	465600
1291	465600
1261	465600
7726	465600
1098	465600
1169	465600
1111	465600
1736	465600
1497	465600
1134	465600
1129	465600
4143	465600
1403	465600
2434	465600
63306	465600
1401	465600
1245	465600
4120	465600
1051	465600
82488	465600
64418	465600
56137	465600
55378	465600
4620	465600
11424	465600
1028	465600
1184	465600
1181	465600
1097	465600
2809	465600
1307	465600
6654	465600
1167	465600
9412	465600
2020	465600
