0	1000
1070	1000
929	2000
1285	2000
1490	2000
2754	2000
1683	3000
1184	3000
1184	3000
1440	3000
1199	3000
1707	3000
1188	3000
1228	3000
1057	3000
1175	3000
5880	3000
3529	6000
1050	6000
1644	6000
1172	6000
1638	6000
1628	6000
1206	6000
3598	6000
1628	6000
1420	6000
1271	6000
1140	6000
3442	6000
1462	6000
1214	6000
3088	6000
1306	6000
1169	6000
1155	6000
1145	6000
5130	6000
2241	6000
1512	6000
1259	6000
1104	6000
1653	6000
1238	6000
1151	6000
1202	6000
3778	6000
1239	6000
1070	6000
1399	6000
3772	6000
1181	6000
1070	6000
1153	6000
1254	6000
1555	6000
1250	6000
3746	6000
4451	6000
6108	6000
1275	7000
1335	7000
1157	7000
1155	7000
1828	7000
1618	7000
1101	7000
1409	7000
1279	7000
1893	7000
1170	7000
1079	7000
1079	7000
1313	7000
1701	7000
1248	7000
1210	7000
1211	7000
1299	7000
1914	7000
1234	7000
1182	7000
1111	7000
1537	7000
1374	7000
1132	7000
1140	7000
1104	7000
1366	7000
1225	7000
1220	7000
1136	7000
1219	7000
1415	7000
1558	7000
1274	7000
1135	7000
1222	7000
1863	7000
1696	7000
8931	7000
11182	9000
1157	12000
999	12000
1062	12000
1337	12000
1430	12000
977	12000
1313	12000
1089	12000
1382	12000
1387	12000
1129	12000
1373	12000
1075	12000
1441	12000
1212	12000
1003	12000
2559	12000
1027	12000
1091	12000
1024	12000
1108	12000
1619	12000
1055	12000
1056	12000
1091	12000
998	12000
3035	12000
980	12000
1081	12000
1116	12000
1086	12000
1535	12000
1078	12000
1099	12000
1138	12000
1105	12000
1935	12000
1056	12000
1148	12000
1230	12000
7129	12000
1027	12000
1103	12000
1110	12000
583	12000
1261	12000
1190	12000
1165	12000
1221	12000
1078	12000
1273	12000
977	12000
930	12000
888	12000
1191	12000
1775	12000
997	12000
1101	12000
1327	12000
1460	12000
2293	12000
1572	12000
1148	12000
1208	12000
1113	12000
4297	12000
1023	12000
1118	12000
996	12000
1059	12000
2219	12000
1106	12000
1150	12000
1000	12000
1067	12000
2111	12000
1030	12000
1131	12000
