0	1000
2900	1000
6853	3000
11352	7000
6834	12000
6982	12000
6468	12000
6714	12000
7316	12000
17134	12000
8196	18000
8305	18000
6401	18000
6533	18000
6711	18000
8215	18000
8446	18000
8168	18000
8797	18000
19669	18000
6635	20000
6753	20000
6435	20000
11954	20000
6859	20000
6873	20000
9023	20000
8321	20000
8807	20000
18804	20000
7697	20000
6496	20000
6426	20000
5448	20000
20491	20000
30774	21000
8302	31000
8182	31000
8916	31000
46511	31000
52193	47000
38546	53000
6681	53000
6754	53000
8483	53000
8391	53000
8229	53000
8476	53000
9174	53000
13217	53000
8492	53000
8860	53000
8895	53000
14897	53000
6597	53000
8865	53000
7493	53000
30760	53000
43942	53000
37980	53000
31628	53000
44027	53000
25093	53000
30374	53000
19364	53000
19160	53000
41438	53000
6657	53000
63408	53000
27301	64000
14094	64000
7754	64000
8232	64000
27256	64000
25073	64000
27516	64000
14920	64000
7578	64000
18877	64000
8370	64000
8642	64000
17227	64000
12994	64000
11003	64000
21478	64000
27686	64000
41877	64000
32214	64000
38197	64000
35088	64000
18956	64000
5210	64000
6486	64000
6803	64000
7223	64000
6748	64000
6585	64000
7371	64000
19196	64000
6044	64000
6912	64000
8468	64000
4709	64000
6208	64000
6265	64000
6341	64000
6199	64000
6793	64000
18330	64000
6054	64000
5735	64000
6505	64000
6881	64000
6489	64000
6836	64000
8658	64000
13148	64000
9187	64000
22878	64000
8325	64000
8481	64000
8395	64000
8444	64000
8221	64000
8352	64000
11472	64000
11596	64000
20870	64000
17653	64000
36929	64000
28042	64000
6604	64000
6383	64000
4960	64000
5053	64000
5237	64000
8169	64000
22848	64000
4835	64000
6587	64000
6637	64000
6291	64000
16209	64000
33155	64000
23855	64000
17540	64000
11902	64000
22412	64000
6583	64000
6159	64000
5019	64000
6534	64000
6345	64000
6480	64000
6696	64000
6788	64000
7214	64000
20735	64000
6596	64000
6551	64000
6435	64000
6504	64000
6882	64000
7815	64000
18346	64000
19486	64000
19714	64000
32739	64000
8449	64000
8351	64000
8745	64000
8482	64000
8258	64000
8464	64000
8512	64000
8197	64000
14791	64000
24711	64000
8326	64000
8125	64000
