0	1000
1067	1000
1133	2000
1306	2000
6152	2000
1675	7000
24513	7000
1371	25000
1557	25000
5309	25000
7089	25000
7777	25000
1396	25000
1384	25000
2011	25000
1390	25000
14625	25000
1367	25000
1342	25000
6454	25000
1394	25000
1471	25000
1309	25000
3748	25000
1081	25000
907	25000
11049	25000
1366	25000
1244	25000
1284	25000
1066	25000
1316	25000
2882	25000
1686	25000
1260	25000
1340	25000
4306	25000
1368	25000
2730	25000
1418	25000
3286	25000
1396	25000
1410	25000
1527	25000
1182	25000
17168	25000
2198	25000
1142	25000
1297	25000
1265	25000
31060	25000
200631	32000
257579	201000
959047	258000
225706	258000
299785	258000
96468	300000
376548	300000
56954	377000
62486	377000
499791	377000
619693	377000
186485	377000
261070	377000
41792	377000
3612	377000
69628	377000
687172	377000
344532	377000
200948	377000
2434	377000
1373	377000
1084	377000
2718	377000
1118	377000
3948	377000
22546	377000
92148	377000
89039	377000
155710	377000
1398	377000
3049	377000
4018	377000
1745	377000
1125	377000
4921	377000
1103	377000
1113	377000
1325	377000
2590	377000
1250	377000
264692	377000
19731	377000
87723	377000
22814	377000
9021	377000
98457	377000
133815	377000
49959	377000
125770	377000
86226	377000
2900	377000
3289	377000
1080	377000
1172	377000
2566	377000
1231	377000
1837	377000
5943	377000
6191	377000
1209	377000
3996	377000
1622	377000
7180	377000
6480	377000
1521	377000
1326	377000
1279	377000
1127	377000
1684	377000
1131	377000
1118	377000
1578	377000
1224	377000
6396	377000
1116	377000
3513	377000
1259	377000
1268	377000
377092	377000
94653	378000
1850	378000
1450	378000
991	378000
7093	378000
1134	378000
1091	378000
1112	378000
417057	378000
143926	378000
120911	378000
35281	378000
299813	378000
152447	378000
2475	378000
1321	378000
1203	378000
1702	378000
1210	378000
1311	378000
1166	378000
1413	378000
5034	378000
1196	378000
2516	378000
1097	378000
1604	378000
1243	378000
1161	378000
27740	378000
1058	378000
5324	378000
1306	378000
1047	378000
4998	378000
1045	378000
989	378000
302937	378000
26203	378000
27645	378000
1060	378000
1523	378000
1220	378000
1082	378000
2733	378000
1991	378000
1186	378000
949	378000
1609	378000
1134	378000
