0	1000
1164	1000
975	2000
1715	2000
1016	2000
5067	2000
4596	6000
1205	6000
1300	6000
1655	6000
1372	6000
1572	6000
1054	6000
3243	6000
2101	6000
1071	6000
1143	6000
32267	6000
64879	33000
316076	65000
572928	317000
2190665	317000
307036	317000
3969	317000
987767	317000
975698	317000
1066985	317000
1568	317000
2288	317000
2378	317000
1105	317000
1717	317000
1100	317000
1257	317000
351440	317000
759008	492799
1532	492799
1126	492799
91483	492799
275779	492799
1550762	492799
1967060	492799
51298	492799
1679	492799
1163	492799
1704	492799
1100	492799
1565	492799
1802	492799
1057	492799
1281	492799
1727	492799
1205	492799
1069	492799
1003	492799
1057	492799
1858	492799
733019	492799
2323893	492799
3149628	492799
3785396	492799
494549	492799
377616	492799
473866	529200
1398725	529200
984647	529200
1272119	529200
137223	529200
1907438	529200
335711	529200
5489	529200
1061	529200
195150	529200
218636	529200
383598	529200
136191	537600
97435	537600
2663	537600
1268	537600
23206	537600
92027	537600
133404	537600
137210	537600
272929	537600
328474	537600
186672	537600
398062	537600
469358	558600
232231	558600
172224	558600
56575	558600
1231	558600
67148	558600
1335	558600
1103	558600
3058	558600
1676	558600
3625	558600
1202	558600
1137	558600
1817	558600
961	558600
1074	558600
1055	558600
1016	558600
1369	558600
1194	558600
1409	558600
938	558600
1002	558600
1404	558600
962	558600
1074	558600
1009	558600
1011	558600
1785	558600
1015	558600
1350	558600
1057	558600
965	558600
1765	558600
960	558600
1036	558600
995	558600
1031	558600
1587	558600
1028	558600
1316	558600
189941	558600
1512161	558600
1576841	558600
1132	558600
1143	558600
1652	558600
924	558600
1228	558600
1109	558600
1198	558600
1828	558600
2140	558600
1164	558600
1026	558600
45548	558600
387639	558600
389437	558600
239543	558600
116968	558600
1648	558600
1116	558600
1109	558600
1043	558600
1587	558600
2114	558600
1049	558600
1086	558600
1067	558600
6683	558600
1185	558600
1998	558600
1113	558600
993	558600
1517	558600
1056	558600
57245	558600
75080	558600
167546	558600
94674	558600
6833	558600
1140	558600
1017	558600
2064	558600
1458	558600
1094	558600
994	558600
1060	558600
1026	558600
1778	558600
1039	558600
945	558600
989	558600
