0	1000
1519	1000
1170	2000
1570	2000
1113	2000
2685	2000
15201	3000
1807	16000
4558	16000
1415	16000
1516	16000
13428	16000
1351	16000
4699	16000
1310	16000
9716	16000
1374	16000
1470	16000
1478	16000
5893	16000
1470	16000
81999	16000
117243	82000
798986	118000
1111164	118000
360778	118000
244576	361000
1657	361000
4019	361000
1496	361000
1414	361000
1264	361000
1423	361000
2665	361000
1456	361000
76850	361000
10575	361000
1456	361000
169503	361000
120534	361000
484041	361000
595630	361000
1616	361000
1483	361000
1463	361000
5990	361000
1355	361000
1189	361000
201405	361000
112240	361000
116597	361000
189044	361000
133646	361000
1693	361000
940737	361000
1111158	361000
183293	361000
949665	433200
2345397	433200
927938	433200
1074466	433200
611830	433200
931721	433200
524993	433200
1420281	433200
735738	433200
1646744	433200
