0	1000
3468	1000
6271	4000
16967	7000
10370	17000
6620	17000
7090	17000
6363	17000
8880	17000
8800	17000
9012	17000
8807	17000
8416	17000
18681	17000
8411	19000
8680	19000
4657	19000
8258	19000
8276	19000
8302	19000
8752	19000
7542	19000
6796	19000
16977	19000
6952	19000
6991	19000
6794	19000
6947	19000
6763	19000
7134	19000
6332	19000
6690	19000
6381	19000
17702	19000
6701	19000
6238	19000
6412	19000
6984	19000
6839	19000
6867	19000
6950	19000
6893	19000
6454	19000
17920	19000
6790	19000
6886	19000
6701	19000
6917	19000
6796	19000
6395	19000
6533	19000
8158	19000
8557	19000
20552	19000
6618	21000
16355	21000
6870	21000
6679	21000
12247	21000
6001	21000
4327	21000
8455	21000
8376	21000
19437	21000
8710	21000
8306	21000
8582	21000
15000	21000
8862	21000
8599	21000
8463	21000
7397	21000
18583	21000
7396	21000
6758	21000
6889	21000
6754	21000
6716	21000
6443	21000
6808	21000
6379	21000
6721	21000
17782	21000
7585	21000
6840	21000
6640	21000
6625	21000
6909	21000
6616	21000
6699	21000
6889	21000
6717	21000
19324	21000
6710	21000
6392	21000
6748	21000
6617	21000
7073	21000
6636	21000
6554	21000
6641	21000
6544	21000
19926	21000
6616	21000
6731	21000
6349	21000
6383	21000
6458	21000
6384	21000
6586	21000
6690	21000
6650	21000
19880	21000
6586	21000
6558	21000
6556	21000
6763	21000
6633	21000
11248	21000
6635	21000
6625	21000
6448	21000
20122	21000
6397	21000
6539	21000
6601	21000
6570	21000
6796	21000
6661	21000
6257	21000
5736	21000
6859	21000
19930	21000
6283	21000
6476	21000
6642	21000
6715	21000
6829	21000
10510	21000
6531	21000
6722	21000
20300	21000
8339	21000
6518	21000
6385	21000
6833	21000
6536	21000
6104	21000
4670	21000
6228	21000
4886	21000
19795	21000
6733	21000
6066	21000
6230	21000
5882	21000
6846	21000
6648	21000
6735	21000
6634	21000
6566	21000
21221	21000
6492	22000
6503	22000
6425	22000
6309	22000
7290	22000
6301	22000
6588	22000
6800	22000
6402	22000
21041	22000
6636	22000
6241	22000
6442	22000
6387	22000
6509	22000
10540	22000
6443	22000
6444	22000
