0	1000
2277	1000
5898	3000
7326	6000
26361	8000
10309	27000
8215	27000
6620	27000
6478	27000
6365	27000
6678	27000
6825	27000
6988	27000
17335	27000
6647	27000
6686	27000
6686	27000
6623	27000
6947	27000
6447	27000
6683	27000
6673	27000
7139	27000
17078	27000
5447	27000
6132	27000
4568	27000
4998	27000
7888	27000
5035	27000
4934	27000
6383	27000
8419	27000
19188	27000
7600	27000
5436	27000
6792	27000
6940	27000
7207	27000
4723	27000
6740	27000
6619	27000
6997	27000
16338	27000
6289	27000
6654	27000
5279	27000
6763	27000
6281	27000
6514	27000
7054	27000
6611	27000
7829	27000
17520	27000
7074	27000
6759	27000
6783	27000
6466	27000
6583	27000
6721	27000
4805	27000
6437	27000
6520	27000
18069	27000
11798	27000
5369	27000
4659	27000
4687	27000
7408	27000
5842	27000
6182	27000
5821	27000
7346	27000
18875	27000
6258	27000
6501	27000
6561	27000
6487	27000
6412	27000
4790	27000
6386	27000
6511	27000
7004	27000
17854	27000
6574	27000
6328	27000
11098	27000
6564	27000
6703	27000
7038	27000
6468	27000
6465	27000
19255	27000
6714	27000
6684	27000
6886	27000
6740	27000
6880	27000
6590	27000
6520	27000
6666	27000
6663	27000
19859	27000
6584	27000
6467	27000
6449	27000
6564	27000
6462	27000
6567	27000
6509	27000
6526	27000
6637	27000
19411	27000
6722	27000
6736	27000
6581	27000
6637	27000
6756	27000
6760	27000
6373	27000
6407	27000
6879	27000
18543	27000
9112	27000
7388	27000
6679	27000
6659	27000
6638	27000
6545	27000
7211	27000
6647	27000
7156	27000
17416	27000
6594	27000
6393	27000
6291	27000
6084	27000
6748	27000
6652	27000
4234	27000
6762	27000
7220	27000
19248	27000
6891	27000
7003	27000
6533	27000
6538	27000
6410	27000
6558	27000
7439	27000
6599	27000
7737	27000
20750	27000
6485	27000
6978	27000
6783	27000
6669	27000
6699	27000
6623	27000
6509	27000
8166	27000
18618	27000
9937	27000
6327	27000
6365	27000
6534	27000
6374	27000
6631	27000
4733	27000
6486	27000
6485	27000
21968	27000
6499	27000
6543	27000
7459	27000
5177	27000
6313	27000
8377	27000
7401	27000
8642	27000
