0	1000
3544	1000
5418	4000
10950	6000
8561	11000
26954	11000
10060	27000
8993	27000
9053	27000
8708	27000
8647	27000
8791	27000
8999	27000
8880	27000
6911	27000
16777	27000
6417	27000
6485	27000
6275	27000
6522	27000
6551	27000
6699	27000
6683	27000
6785	27000
13912	27000
28401	27000
11650	29000
6319	29000
6682	29000
7299	29000
6618	29000
6495	29000
6616	29000
7661	29000
6586	29000
17363	29000
6527	29000
6321	29000
9220	29000
7814	29000
12286	29000
15536	29000
6770	29000
6690	29000
6612	29000
19071	29000
6469	29000
6565	29000
9896	29000
7848	29000
13722	29000
11832	29000
9911	29000
7432	29000
32357	29000
17413	33000
10478	33000
27734	33000
40506	33000
28459	41000
33238	41000
27399	41000
32663	41000
25823	41000
41173	41000
22744	42000
18998	42000
31424	42000
10218	42000
7018	42000
6397	42000
6239	42000
6431	42000
6891	42000
19172	42000
8364	42000
6371	42000
6445	42000
6668	42000
8868	42000
14595	42000
8123	42000
10819	42000
10851	42000
26872	42000
10907	42000
8812	42000
16300	42000
17164	42000
11538	42000
9048	42000
22909	42000
17709	42000
19998	42000
35391	42000
14997	42000
31052	42000
18401	42000
16346	42000
18988	42000
9294	42000
6018	42000
6793	42000
4649	42000
20881	42000
7141	42000
4433	42000
4445	42000
8085	42000
4728	42000
6266	42000
6429	42000
6872	42000
6490	42000
19998	42000
6578	42000
6337	42000
6436	42000
6436	42000
6447	42000
6599	42000
10934	42000
6523	42000
23849	42000
10156	42000
8081	42000
6728	42000
7109	42000
16531	42000
47348	42000
49791	48000
12150	50000
3749	50000
21020	50000
7155	50000
6489	50000
14826	50000
32648	50000
26899	50000
16413	50000
22210	50000
11764	50000
21128	50000
38296	50000
22173	50000
20292	50000
10511	50000
6738	50000
6496	50000
6203	50000
5048	50000
6829	50000
6557	50000
21773	50000
7619	50000
6850	50000
8658	50000
8389	50000
8268	50000
19889	50000
8255	50000
8723	50000
7255	50000
19518	50000
12222	50000
17095	50000
11977	50000
16999	50000
24677	50000
12520	50000
8673	50000
9381	50000
8540	50000
23733	50000
8279	50000
8282	50000
8419	50000
8147	50000
8157	50000
8285	50000
