0	1000
355	1000
237	1000
242	1000
261	1000
246	1000
242	1000
326	1000
240	1000
411	1000
1332	1000
626	2000
242	2000
327	2000
221	2000
209	2000
375	2000
217	2000
222	2000
402	2000
243	2000
238	2000
283	2000
280	2000
210	2000
1549	2000
232	2000
240	2000
285	2000
232	2000
243	2000
436	2000
238	2000
240	2000
363	2000
235	2000
229	2000
401	2000
241	2000
241	2000
1650	2000
228	2000
219	2000
569	2000
244	2000
243	2000
264	2000
242	2000
222	2000
0	2000
469	2000
218	2000
252	2000
234	2000
230	2000
2017	2000
249	3000
206	3000
212	3000
184	3000
221	3000
296	3000
209	3000
188	3000
218	3000
147	3000
254	3000
222	3000
226	3000
772	3000
955	3000
219	3000
341	3000
231	3000
230	3000
232	3000
252	3000
228	3000
201	3000
303	3000
235	3000
238	3000
232	3000
251	3000
1221	3000
506	3000
281	3000
197	3000
216	3000
215	3000
188	3000
235	3000
250	3000
221	3000
231	3000
456	3000
222	3000
222	3000
262	3000
1570	3000
219	3000
231	3000
282	3000
223	3000
232	3000
428	3000
227	3000
224	3000
161	3000
217	3000
218	3000
258	3000
299	3000
219	3000
1923	3000
232	3000
233	3000
324	3000
229	3000
233	3000
221	3000
227	3000
229	3000
230	3000
220	3000
220	3000
231	3000
359	3000
948	3000
737	3000
313	3000
222	3000
234	3000
235	3000
216	3000
237	3000
237	3000
223	3000
168	3000
230	3000
229	3000
228	3000
236	3000
979	3000
387	3000
211	3000
325	3000
191	3000
205	3000
215	3000
306	3000
162	3000
206	3000
139	3000
217	3000
219	3000
240	3000
392	3000
1601	3000
248	3000
313	3000
232	3000
244	3000
224	3000
210	3000
242	3000
237	3000
456	3000
224	3000
308	3000
240	3000
239	3000
848	3000
880	3000
240	3000
359	3000
247	3000
240	3000
333	3000
230	3000
