0	1000
4288	1000
6278	5000
11701	7000
8469	12000
8307	12000
18972	12000
8987	19000
8515	19000
8934	19000
8651	19000
8886	19000
8606	19000
8964	19000
5646	19000
5859	19000
9038	19000
7174	19000
4688	19000
6297	19000
7595	19000
6846	19000
6416	19000
6843	19000
6837	19000
6241	19000
16759	19000
7597	19000
6839	19000
7327	19000
6314	19000
6770	19000
6385	19000
6802	19000
6374	19000
5823	19000
17805	19000
7658	19000
6756	19000
6849	19000
7019	19000
6454	19000
6633	19000
6781	19000
6718	19000
6605	19000
17983	19000
6615	19000
6522	19000
6849	19000
11891	19000
8295	19000
7033	19000
21136	19000
6702	22000
15046	22000
25568	22000
16758	26000
13203	26000
11936	26000
24840	26000
27623	26000
24970	28000
12806	28000
19849	28000
7219	28000
17898	28000
23398	28000
16383	28000
22832	28000
6976	28000
6923	28000
6490	28000
6677	28000
6847	28000
22319	28000
7195	28000
18417	28000
10739	28000
10666	28000
4712	28000
6817	28000
4267	28000
6879	28000
7111	28000
19971	28000
6847	28000
6581	28000
6845	28000
8501	28000
8957	28000
16998	28000
17809	28000
17902	28000
13282	28000
26295	28000
17278	28000
18828	28000
13922	28000
15568	28000
12918	28000
8837	28000
8566	28000
8508	28000
8661	28000
21397	28000
9180	28000
8681	28000
8440	28000
8643	28000
8644	28000
8605	28000
8813	28000
8599	28000
8625	28000
21609	28000
8615	28000
8601	28000
8923	28000
13424	28000
9609	28000
8532	28000
8393	28000
8359	28000
8633	28000
22323	28000
8369	28000
8444	28000
9815	28000
21658	28000
22156	28000
18853	28000
8774	28000
6707	28000
6434	28000
21230	28000
8815	28000
14850	28000
13670	28000
15961	28000
15603	28000
13858	28000
14967	28000
18584	28000
18056	28000
11789	28000
7159	28000
6269	28000
4013	28000
5936	28000
7030	28000
4921	28000
6415	28000
6274	28000
20676	28000
6514	28000
6687	28000
6918	28000
6543	28000
9574	28000
7329	28000
6349	28000
6849	28000
6531	28000
20290	28000
7081	28000
6839	28000
8634	28000
17084	28000
12727	28000
6928	28000
6957	28000
6834	28000
6444	28000
20972	28000
7234	28000
6448	28000
6726	28000
11002	28000
7586	28000
