0	1000
1263	1000
1261	2000
1323	2000
1835	2000
3660	2000
1453	4000
1640	4000
1355	4000
16529	4000
1515	17000
2261	17000
1454	17000
1573	17000
1832	17000
1290	17000
1361	17000
1776	17000
1363	17000
12587	17000
5587	17000
10522	17000
4404	17000
1444	17000
1419	17000
1336	17000
1410	17000
2578	17000
1306	17000
17858	17000
1296	18000
1426	18000
1349	18000
1623	18000
1833	18000
1434	18000
1254	18000
3033	18000
2732	18000
1465	18000
1487	18000
1195	18000
4956	18000
1331	18000
1546	18000
1552	18000
1340	18000
3860	18000
3035	18000
1305	18000
1567	18000
1453	18000
1987	18000
1400	18000
4468	18000
1437	18000
2912	18000
1801	18000
7940	18000
1421	18000
2408	18000
1386	18000
2359	18000
7843	18000
1187	18000
1363	18000
1385	18000
1576	18000
8665	18000
1552	18000
1372	18000
1154	18000
1038	18000
1567	18000
1356	18000
2811	18000
1514	18000
2959	18000
5165	18000
1365	18000
1304	18000
1302	18000
1334	18000
1812	18000
1310	18000
1499	18000
1652	18000
1407	18000
5050	18000
1309	18000
1536	18000
1290	18000
1277	18000
1831	18000
3183	18000
3855	18000
1739	18000
1231	18000
9088	18000
1539	18000
1372	18000
1129	18000
1175	18000
1504	18000
2646	18000
9260	18000
11860	18000
1222	18000
5663	18000
1212	18000
1275	18000
1156	18000
1201	18000
1636	18000
1196	18000
1171	18000
1531	18000
1170	18000
5113	18000
1222	18000
1340	18000
1325	18000
1268	18000
1716	18000
1225	18000
1331	18000
3602	18000
4001	18000
1359	18000
1255	18000
1302	18000
1406	18000
1656	18000
1108	18000
1345	18000
1079	18000
1203	18000
2684	18000
1281	18000
1138	18000
1327	18000
1232	18000
1652	18000
1269	18000
1217	18000
1614	18000
1423	18000
5944	18000
1096	18000
1284	18000
1206	18000
1161	18000
1655	18000
1289	18000
1242	18000
1461	18000
1160	18000
4400	18000
1145	18000
1236	18000
1206	18000
1279	18000
1807	18000
1122	18000
1265	18000
1815	18000
1299	18000
3138	18000
1318	18000
1257	18000
1127	18000
1189	18000
1750	18000
1187	18000
1215	18000
5260	18000
1389	18000
3810	18000
1348	18000
1343	18000
