0	1000
1788	1000
1094	2000
1451	2000
1751	2000
1412	2000
11616	2000
3417	12000
1356	12000
1560	12000
2888	12000
1511	12000
7400	12000
3115	12000
2098	12000
1190	12000
8399	12000
1498	12000
1241	12000
1254	12000
1191	12000
93236	12000
117624	94000
897457	118000
214691	118000
1360	215000
2931	215000
1218	215000
1376	215000
1798	215000
1316	215000
1227	215000
1448	215000
3091	215000
5338	215000
1280	215000
4557	215000
1395	215000
336182	215000
61426	337000
567583	337000
169685	337000
1305	337000
4026	337000
1893	337000
2982	337000
8050	337000
1346	337000
5014	337000
1415	337000
430019	337000
203445	337000
1477	337000
1359	337000
357413	337000
334299	358000
234371	358000
1344803	358000
2745521	358000
3541800	358000
1816051	358000
635196	429600
586806	429600
450646	429600
559438	429600
242826	429600
773680	429600
721507	429600
545819	429600
350127	429600
1635	429600
1166	429600
1271	429600
20212	429600
15437	429600
3447	429600
69557	429600
998617	429600
117102	429600
138387	429600
265007	429600
36578	429600
5402	429600
190472	429600
73497	429600
24690	429600
131349	429600
315376	429600
1108170	429600
1709482	429600
1356	429600
387823	429600
58388	465600
24075	465600
36465	465600
95005	465600
15020	465600
406943	465600
70688	465600
178236	465600
36193	465600
1437	465600
1112	465600
3281	465600
1191	465600
31418	465600
2004	465600
3187	465600
1467	465600
1287	465600
1095	465600
1159	465600
1699	465600
1444	465600
3031	465600
1235	465600
1171	465600
1737	465600
1135	465600
1224	465600
1335	465600
1172	465600
1584	465600
1616	465600
2190	465600
1087	465600
1096	465600
1837	465600
205554	465600
734492	465600
441679	465600
1472	465600
1452	465600
1467	465600
1885	465600
1635	465600
190761	465600
350877	465600
764368	465600
112014	465600
112815	465600
256131	465600
359842	465600
1147255	465600
1055348	465600
1231160	465600
1029950	465600
1003668	465600
1001577	465600
61709	465600
2146	465600
1194	465600
2011	465600
3039	465600
3542	465600
1079	465600
1167	465600
1132	465600
1129	465600
51557	465600
1239	465600
1208	465600
4840	465600
354849	465600
13135	465600
56615	465600
55917	465600
116379	465600
128798	465600
1433	465600
1068	465600
1110	465600
1736	465600
2910	465600
2084	465600
1138	465600
1120	465600
6947	465600
1291	465600
1122	465600
