0	1000
1124	1000
1076	2000
1261	2000
1901	2000
1575	2000
1086	2000
1221	2000
2778	2000
1555	3000
1328	3000
1396	3000
1509	3000
970	3000
1747	3000
1541	3000
1398	3000
1275	3000
3964	3000
1307	4000
1651	4000
9463	4000
26322	10000
78332	27000
240921	79000
776403	241000
2097777	241000
5760	241000
1317	241000
1305	241000
2359	241000
1618	241000
1835	241000
1399	241000
1428	241000
331376	241000
1578	332000
6473	332000
1455	332000
263111	332000
281814	332000
694345	332000
80367	332000
1280	332000
2492	332000
3437	332000
2079	332000
2875	332000
425247	332000
127334	332000
1479	332000
3120	332000
191519	332000
54211	332000
186871	332000
439431	332000
970103	332000
1054722	464799
1383069	464799
1429693	464799
1668030	464799
895536	464799
954891	464799
1844250	464799
706720	464799
140024	464799
266254	464799
2295746	464799
1729105	464799
256617	464799
20795	464799
1104	464799
1129	464799
31017	464799
44835	464799
45804	464799
32807	464799
253732	464799
117433	464799
132070	464799
21065	464799
66445	464799
87746	464799
60351	464799
2058	464799
121317	464799
65218	464799
746748	464799
1401886	464799
525179	464799
43875	464799
336466	464799
475233	471799
262962	471799
481244	471799
198142	471799
125335	471799
189196	471799
97565	471799
202472	471799
12668	471799
1027	471799
900	471799
882	471799
2667	471799
2495	471799
4642	471799
1163	471799
1130	471799
1204	471799
1059	471799
1630	471799
1137	471799
1051	471799
1518	471799
3570	471799
2149	471799
1096	471799
1239	471799
45649	471799
1340	471799
1075	471799
1194	471799
1136	471799
2604	471799
1110	471799
1973	471799
1016	471799
25589	471799
