0	1000
1089	1000
1342	2000
1387	2000
1677	2000
1271	2000
1379	2000
6132	2000
4034	7000
2280	7000
2663	7000
1877	7000
1382	7000
1463	7000
21985	7000
31875	22000
1356	32000
4936	32000
8970	32000
1374	32000
1431	32000
1436	32000
1373	32000
2072	32000
2700	32000
1047	32000
2834	32000
4311	32000
1383	32000
1087	32000
1244	32000
1338	32000
2094	32000
1450	32000
1765	32000
1449	32000
1457	32000
10498	32000
1468	32000
4104	32000
1360	32000
3590	32000
1447	32000
1408	32000
2742	32000
1208	32000
2289	32000
7109	32000
144215	32000
376359	145000
1421823	377000
1012624	377000
80997	377000
468421	377000
175454	377000
946760	377000
591176	377000
601806	377000
457736	452400
172289	452400
1351351	452400
1029284	452400
1080778	452400
287358	452400
731045	452400
171025	452400
6779	452400
1950143	452400
1181070	452400
460003	452400
1376	452400
1201	452400
1209	452400
1292	452400
3203	452400
1346	452400
2055	452400
352864	452400
246216	452400
173361	452400
25777	452400
1227	452400
2937	452400
3916	452400
1588	452400
1266	452400
2164	452400
1088	452400
1584	452400
1281	452400
1190	452400
36622	452400
454855	452400
366702	452400
74288	452400
170265	452400
579580	452400
487000	452400
210048	452400
196839	452400
90400	452400
2267	452400
1172	452400
5153	452400
1121	452400
1291	452400
3537	452400
1165	452400
1209	452400
3246	452400
1228	452400
1212	452400
1156	452400
1650	452400
1648	452400
1202	452400
9542	452400
1181	452400
1233	452400
1146	452400
1190	452400
1652	452400
2582	452400
1448	452400
1173	452400
1224	452400
2284	452400
2110	452400
1087	452400
303779	452400
868851	452400
314179	452400
3098	452400
2900	452400
1186	452400
2174	452400
74877	452400
153245	452400
1069085	452400
399911	452400
199315	480000
169241	480000
230399	400000
260474	400000
1466	400000
3267	400000
1126	400000
1243	400000
1093	400000
1107	400000
1566	400000
1265	400000
1600	400000
1124	400000
1177	400000
2673	400000
1176	400000
1189	400000
1153	400000
33648	400000
37605	400000
1163	400000
5081	400000
1194	400000
1204	400000
1999	400000
1241	400000
13319	400000
743229	400000
93479	400000
1230	400000
1126	400000
1768	400000
1383	400000
1681	400000
1949	400000
3167	400000
1119	400000
1149	400000
1244	400000
