0	1000
4754	1000
5950	5000
11400	6000
8387	12000
8454	12000
8481	12000
8703	12000
19576	12000
8828	20000
8548	20000
8706	20000
8656	20000
8664	20000
5492	20000
5790	20000
4834	20000
8308	20000
18520	20000
8774	20000
8838	20000
8980	20000
6507	20000
7146	20000
6948	20000
6847	20000
6866	20000
6828	20000
17624	20000
6839	20000
6625	20000
6479	20000
6510	20000
6863	20000
6541	20000
7044	20000
6431	20000
6859	20000
17690	20000
6836	20000
6919	20000
6985	20000
6382	20000
6368	20000
6721	20000
6604	20000
6739	20000
6561	20000
16751	20000
6475	20000
6606	20000
6679	20000
6505	20000
6473	20000
6603	20000
6770	20000
7040	20000
6926	20000
19263	20000
10371	20000
8832	20000
9728	20000
7079	20000
7125	20000
6208	20000
7095	20000
7579	20000
18655	20000
7284	20000
7155	20000
6892	20000
6634	20000
6835	20000
6696	20000
6759	20000
6823	20000
6922	20000
20029	20000
6854	21000
6722	21000
6570	21000
6731	21000
6002	21000
6964	21000
6899	21000
6596	21000
6295	21000
17754	21000
6535	21000
6553	21000
6534	21000
6808	21000
6646	21000
6561	21000
6589	21000
6720	21000
6779	21000
20432	21000
7357	21000
6574	21000
6653	21000
6856	21000
6626	21000
6681	21000
6646	21000
6547	21000
6579	21000
18297	21000
6392	21000
6598	21000
6695	21000
6666	21000
6790	21000
6754	21000
6571	21000
6719	21000
6787	21000
20764	21000
8981	21000
7544	21000
6654	21000
6885	21000
6609	21000
6405	21000
6605	21000
6562	21000
7049	21000
19169	21000
6439	21000
6955	21000
6064	21000
6889	21000
10944	21000
6491	21000
6629	21000
6616	21000
20204	21000
6589	21000
6398	21000
6718	21000
6735	21000
6515	21000
6554	21000
6831	21000
6424	21000
6622	21000
18606	21000
6730	21000
6651	21000
6586	21000
4396	21000
6508	21000
6240	21000
6133	21000
6020	21000
6595	21000
21564	21000
6816	22000
6625	22000
6601	22000
6491	22000
6386	22000
6501	22000
6480	22000
6299	22000
8558	22000
20775	22000
8341	22000
8230	22000
8520	22000
8356	22000
8485	22000
8455	22000
8445	22000
6528	22000
6323	22000
21469	22000
9228	22000
7690	22000
6200	22000
