6115328	63549000
5988352	63549000
5988352	63549000
5861376	63549000
5734400	63549000
5865472	63549000
5865472	63549000
5865472	63549000
5865472	63549000
5865472	63549000
5865472	63549000
5865472	63549000
5877760	63549000
5877760	63549000
5758976	63549000
5894144	63549000
5767168	63549000
5767168	63549000
5898240	63549000
5898240	63549000
5898240	63549000
5898240	63549000
5898240	63549000
5775360	63549000
5775360	63549000
5775360	63549000
5775360	63549000
5906432	63549000
5906432	63549000
5779456	63549000
5779456	63549000
5910528	63549000
6041600	63549000
6184960	63549000
6193152	63549000
6201344	63549000
6201344	63549000
6082560	63549000
6217728	63549000
5976064	63549000
5976064	63549000
5984256	63549000
6115328	63549000
5865472	63549000
6127616	63549000
6131712	63549000
6021120	63549000
6021120	63549000
6152192	63549000
5906432	63549000
5906432	63549000
6037504	63549000
5910528	63549000
5910528	63549000
5910528	63549000
5914624	63549000
5914624	63549000
6045696	63549000
6045696	63549000
6045696	63549000
5918720	63549000
6180864	63549000
5935104	63549000
5935104	63549000
6991872	63549000
6991872	63549000
6995968	63549000
6995968	63549000
6995968	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7000064	63549000
7139328	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
7057408	63549000
